6.515376824641827547e-02,2.248004157346693982e-02,3.881001156100973015e-02
3.464489234300766746e-02,5.979075036553429916e-03,5.995489745830772516e-02
2.587292023083810968e-02,2.337689689126854278e-02,1.505283267440266602e-02
3.689495516547720150e-02,1.214135421517776280e-02,4.928240615874932701e-02
2.712408487437737575e-02,5.297958130732999260e-02,7.599997565991870388e-03
1.629592265191913761e-02,1.246779296997522525e-02,3.882284760542641100e-02
2.599820643737343895e-02,3.715055630656711322e-02,6.400691448245114656e-02
1.308932540184416446e-02,5.850555908989360510e-02,2.175312635941226147e-02
2.492175229689288368e-02,3.648003806685658212e-02,3.896413746294188213e-02
6.960323795475345521e-02,1.155691485127528437e-02,3.093618789425311294e-02
2.014922328463972234e-02,4.243141114421802168e-02,4.427203852718927107e-02
4.504944288058715385e-02,8.199964310666748094e-03,1.251055846364204811e-02
6.709001031004735438e-02,5.721577010734120450e-02,6.168536984253142168e-03
1.394692933550531998e-02,9.943167608526882681e-03,2.198906373674363104e-02
1.830861965357923754e-02,4.681963578024020932e-03,8.581295043180696067e-03
1.698571064376058065e-02,6.875817816549649290e-03,6.531890752200665562e-02
4.245745138497467042e-02,5.636662527682406026e-02,3.412417149644601799e-02
2.755071572050074233e-02,7.152271244678375106e-02,3.696651442874979154e-02
4.552489815066773464e-03,2.550351528467713000e-02,7.749356971381220031e-03
4.872657693742378504e-02,1.355359591164668424e-03,2.745178853192475552e-02
5.919093274397153881e-02,2.164171021618723975e-02,4.233186168397439636e-02
5.375835545100754453e-02,4.661581952140990415e-02,3.899083326157417456e-02
5.087016623473033378e-02,4.170096673920171276e-02,1.719106943318941599e-03
2.379754734077716566e-02,6.157860913786090962e-02,9.201099003968565837e-03
6.029683900602586522e-02,2.864205696417961369e-02,0.000000000000000000e+00
2.991892965556644871e-02,7.225124990144966321e-03,6.985224646776631852e-02
2.345202263936725239e-04,3.499224818228533623e-02,5.333902129659057190e-02
2.913097062948005397e-02,9.511021418795008800e-03,1.476182265204809864e-03
2.192810708897804400e-06,3.356814753597610335e-02,6.054780382284005724e-02
3.004698168129414128e-03,5.475036835597793528e-02,3.364617873543464949e-02
1.697936468096096843e-02,8.455002065421027627e-03,1.375912251290325496e-02
5.308507433149818600e-02,2.646783375773985921e-03,4.742100112308610116e-02
3.677644663424714522e-02,3.639392975898401994e-02,6.555016470142376039e-02
1.989410114583350236e-02,4.338457107153130543e-02,6.446730598618764796e-02
3.722384416023771098e-02,5.591563898262442295e-02,1.366040173601611174e-02
5.860091007075776681e-02,4.910537721402536554e-02,1.492088043250638062e-02
3.108694089483005768e-02,4.576154829058651924e-02,1.558026116432931728e-02
8.503843204681298465e-03,5.559367509502813332e-02,1.708314542006641665e-02
1.163805953318814909e-02,5.918752094641749339e-02,2.092683242503380614e-02
5.662526002582197668e-03,0.000000000000000000e+00,6.126159849015056641e-02
5.297984937580275944e-02,1.271776073300158114e-02,1.395102864488718258e-02
2.076788201427603314e-02,7.572432862940585777e-03,4.695558129049529072e-02
4.613948384125195895e-02,2.788718283035439630e-03,3.417242704363960409e-02
5.886511857864447361e-02,3.697053372344027977e-02,0.000000000000000000e+00
4.875424729647599015e-02,3.832604803265334675e-02,8.729434327012373235e-03
5.814431047750272252e-02,1.531885210172771565e-02,5.284643923168988455e-02
1.889883922104142883e-02,2.705074804112638995e-02,3.173633979903247443e-02
9.108936296598833804e-03,4.386096375272263703e-02,3.170063204175502247e-02
2.417725256439523518e-02,1.085010318581004427e-03,3.969761780169942141e-03
3.039424621633669832e-02,5.009546453470412747e-02,2.149404695505365004e-02
4.735770406996420157e-02,5.304166176607305605e-02,2.015926972822761412e-02
3.841371443593634416e-02,4.567938905413197227e-03,1.473836047597011645e-02
0.000000000000000000e+00,1.665621957288699467e-02,6.189937682018842313e-02
0.000000000000000000e+00,3.935175173859163655e-02,4.540719343207601927e-02
1.603035176677270954e-03,1.065833069672000562e-03,3.502013982956416610e-02
1.545550764852149372e-02,6.347186302266867586e-02,3.449465561932397312e-02
3.736321652441995655e-02,1.181120804746038817e-02,1.637380410512281545e-02
0.000000000000000000e+00,1.545203678455947353e-02,6.416531524227725436e-02
4.159657660348281549e-02,1.326133020014609587e-02,5.200083684048347615e-02
3.978062029985173637e-02,0.000000000000000000e+00,3.282978747699945993e-03
8.593815112362472933e-03,4.338748701414851111e-02,0.000000000000000000e+00
1.211564378030064761e-02,4.651360558429261383e-02,1.152579385349911849e-03
5.213920601302619168e-02,5.542064969092715815e-02,5.040615973012516765e-02
7.067443171367521378e-03,4.027530229834984377e-02,1.516321606106118061e-02
2.168542595595861905e-02,7.289133151941161633e-03,1.515785684872958741e-02
1.008586492210562617e-02,6.308854548221003340e-03,6.538884190327143818e-03
3.740949135280530885e-02,3.172995782938425186e-02,2.322285098825874541e-02
1.887385106246791677e-02,3.087992528289448119e-02,5.055195616264605710e-04
2.267554373677825238e-02,4.689904589944988295e-02,3.284612394923767942e-02
4.448144365916461423e-02,6.221066166128900315e-02,4.826993047467682818e-02
6.086682312308001191e-02,2.320649018386210932e-02,1.857642477192472663e-02
4.977614249586388880e-03,6.086454338732997377e-02,5.320650505992011864e-02
4.843531411447491407e-03,6.329938466285385534e-02,3.030806834103472874e-02
2.239278149153602418e-02,4.946235228894344665e-02,3.398868707297280495e-02
4.242979551544865530e-02,9.193247719913987676e-03,3.074299297115964252e-02
4.595913769065177595e-02,2.289894017098306062e-03,5.273145035798493946e-02
5.403782409397540377e-03,2.953225569338515516e-02,2.625403406915293586e-02
