0.000000000000000000e+00,1.575727465516231149e-02,1.442074329960988527e-02
2.164955950971856474e-02,5.493721969455250820e-02,5.948947654977541216e-02
8.553460603658769382e-03,4.223201533596444845e-02,3.360872773074100039e-02
2.107665100100022948e-02,3.229818916555463743e-02,2.812509803041301701e-02
4.255555760687161626e-02,5.561427354123096856e-02,3.258910427798082394e-03
8.117590725154040163e-03,2.801453500202227484e-02,4.390336441096294451e-02
5.065725098949509786e-02,0.000000000000000000e+00,2.769802643716587701e-02
4.326249983420480533e-02,5.177967828447158083e-02,1.089333228508350751e-02
6.812569562948222850e-03,6.875313088208513494e-03,6.011754156011032968e-02
1.220546570039087071e-02,1.939376549287770771e-02,2.753992929037548179e-02
1.167013133918999752e-02,1.404736979223610526e-04,7.419584141766239274e-03
1.824180732939740743e-02,5.125524945600091337e-02,3.966636318956466567e-02
3.456856754982660929e-02,4.957838944905286482e-02,5.499106373025983846e-02
1.465953925322931346e-02,1.694006609755194584e-02,2.617128256619239562e-02
2.685706786414712721e-02,2.324382316132400997e-02,6.022774454256414611e-02
3.383486182937608944e-02,0.000000000000000000e+00,1.315020530214581866e-02
5.880828771350517931e-02,5.494696049523388297e-03,4.085594858698519960e-02
0.000000000000000000e+00,5.748777909129685650e-03,3.905385306616215163e-02
4.297485173224601523e-02,3.168979194416805725e-03,6.365782978024194134e-03
2.736354532116850886e-03,4.840331143089328381e-02,2.870173941334029991e-02
1.877503020361161873e-02,4.701871865489585210e-03,7.040095762676495429e-03
2.791060187689103911e-02,5.207684250343411550e-03,6.049451465755691093e-02
4.867227819733069977e-02,3.910571290176617643e-02,3.388614168398391274e-02
5.931876635081972937e-02,1.694812416435970527e-03,8.433168399737754617e-03
3.588274493488400468e-02,3.951883676655586902e-02,5.203652422393351649e-03
2.492093249861015644e-02,2.459211348394483437e-02,0.000000000000000000e+00
2.374824951404147511e-03,2.662688658202154099e-02,6.005507846110801767e-02
6.058794905223137406e-02,3.684067884262401654e-03,4.117373028893189790e-02
1.074670295810624572e-02,2.221436142788838289e-02,7.405181806298040750e-03
2.996653228336629716e-03,2.711858855218561570e-02,2.021293903253265287e-02
2.395440827105667358e-02,4.016746255924019682e-02,6.028485507366100615e-03
5.337252000229619764e-02,5.861572386399770129e-02,1.083087951463667861e-02
