3.518058591328249857e-02,3.736700205708983619e-02,6.355592156444041241e-02
1.131424976156556426e-02,5.158660063361105580e-02,4.292984911315762125e-02
5.168539485531574440e-02,2.503475893612233660e-02,3.594183828300891170e-02
1.619872161989533918e-02,6.307593057451721386e-02,4.034875147631210995e-02
1.864378291428177639e-02,2.432427363503943119e-02,3.445721128479751344e-02
4.047086512717689571e-02,2.068077843582617759e-02,6.100765089786809592e-02
2.515917946797692137e-02,4.296207330864279528e-02,4.204232953857162114e-02
2.094157858471070582e-02,3.603215285953670355e-02,4.337831401266939446e-02
3.165238240967398892e-02,2.808465916433847132e-02,5.170208412519868707e-02
6.556913111509453732e-03,7.529450278592134116e-02,3.780843454978839030e-02
1.411216084653347559e-02,4.634928902004600837e-02,5.417254957349677824e-02
9.790883754036229514e-03,4.941796125433990661e-02,2.590998749483363825e-02
3.740698196224095939e-02,2.001318587937142221e-02,2.025912384319278683e-02
4.121375651095720433e-02,4.344246136191134977e-02,3.423843999205020139e-02
4.290444178631133698e-02,1.539153435820257536e-02,4.079607146125581452e-02
4.751609636690684070e-03,5.026647829583892613e-02,7.302767339876519229e-03
1.247499158200327495e-02,2.287482573358451399e-02,1.277956379861721475e-02
5.174769287557548503e-02,1.691399732535073946e-02,4.083152813426047661e-02
5.051959189974743192e-02,5.275214331361469111e-02,2.259387427361022119e-02
2.718569616176547479e-02,1.278333197667515242e-02,1.592032417693227397e-02
1.412931570500929740e-02,1.097032711540684054e-02,7.213264288190342211e-02
3.152918893805541512e-03,2.624836826250957419e-02,1.596913677795312736e-02
1.428336697993435982e-02,9.123522194366490146e-03,6.072024598647359633e-02
2.635910958156780642e-02,2.732350110097854501e-02,2.553761574260861311e-02
4.522080424360702677e-02,7.064109629767894791e-03,2.481310942200675579e-02
1.561095875049127099e-02,6.468348576982853315e-02,6.577880389588443288e-02
6.656209391183784407e-02,1.674032483310786482e-02,0.000000000000000000e+00
6.530004755890941870e-02,3.482332020077171658e-02,6.225090500948421424e-02
1.165772311706259751e-02,2.918009978532604132e-02,4.279739647528311985e-02
6.300077609333301631e-02,5.003844860498774666e-02,4.813211324250329937e-02
3.535431914428818767e-02,4.438063430034881740e-02,1.506059466305754643e-02
6.113258834336374181e-02,3.452779710516270389e-02,4.982660728279543483e-02
6.486161564073933405e-02,5.275419196817611456e-02,4.499815297572037215e-04
8.560386302850747642e-03,1.908491847182088377e-02,3.450194383842618284e-02
4.307506686219812753e-02,5.592102062524099276e-02,5.737955880784087470e-03
5.654536241094381549e-02,4.492820597267749988e-02,5.210474575365069139e-02
5.577048403104523794e-02,4.800277335652295557e-02,1.955649043241812837e-02
5.941620130893269375e-02,2.292658357842420995e-03,5.119635617123657195e-02
1.351354461765744662e-02,4.822904478279629870e-02,9.613658759165595591e-03
4.645596244984848133e-02,1.000250690591446799e-02,5.324151096957693841e-02
2.458679637214737299e-02,5.347081144983031192e-02,5.476236898657132340e-02
4.508447619089903102e-02,4.390877733695391916e-02,5.291710359944196834e-02
0.000000000000000000e+00,5.624302765180089203e-02,2.179830455484787696e-02
4.358698438899932283e-04,5.218652056330080891e-02,4.212119722637472363e-02
2.737058814788262753e-02,1.514926129015654530e-02,2.687875996933514200e-02
2.942503807281179190e-02,8.283663469480008826e-03,6.081772895001813506e-02
1.319795691357636934e-02,2.983272380780741320e-02,2.122609067786173850e-02
2.801626003537218898e-02,4.529546728610221035e-02,5.502317772311264565e-02
4.742419064636656939e-02,2.501715903262312010e-02,2.741661590911236360e-02
5.602325561092474232e-02,9.855962144503791975e-03,1.967189817100243460e-02
6.269573883043340345e-04,8.303328976777539505e-03,1.531678772876464249e-02
5.887268397693642269e-02,5.759528693179702397e-02,2.818458051325864119e-02
1.751787746424485551e-02,3.021965757562482258e-02,5.826183270375857176e-02
1.713981326457745744e-02,3.009165141164897930e-02,5.782537678401225567e-02
1.148241096819714417e-02,6.144946974568499948e-02,1.588065128890159966e-02
3.251450864826629233e-02,4.196512026763322273e-02,2.533175652693116925e-02
3.936652643230099252e-02,2.958311281806880189e-02,1.125667394188633284e-02
5.634119520407095821e-03,4.152368240831938624e-03,6.091110755832754298e-02
2.238017925096140795e-02,3.850119946539272420e-02,1.210053160247733265e-03
2.828525565101545555e-02,4.276133502230192174e-02,1.037623560990920575e-02
7.626482912149375529e-03,3.442904726491378964e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.792569644212375607e-02,1.589438934340224943e-02
4.431263678515457577e-02,1.341283709482525913e-02,2.999449255940316028e-02
4.854075802930403472e-02,5.526405997461185382e-02,2.582156793445339327e-02
4.114060458332304687e-02,4.736964206667945709e-02,5.260967163009076797e-02
2.978881439062381134e-02,3.112068355171036804e-02,6.285350155747070067e-02
3.801563465695787652e-02,2.101799295156804234e-02,1.153568150507873133e-02
3.035248797459020459e-02,5.547319543677192016e-02,0.000000000000000000e+00
4.886067072424947477e-02,3.727407715491162787e-02,1.325319000125852169e-03
5.134349286682691332e-02,6.127921023244790183e-02,3.846505988189596187e-02
1.120585983960768924e-02,3.443774292182322228e-02,3.910990529508626828e-02
3.852212185912768511e-02,2.740123597073141834e-02,2.928014833297196140e-02
4.305979575538899234e-02,2.951562262559607325e-02,3.980973466008520117e-02
5.351634427580398423e-02,5.192424561698827379e-02,3.759816283328474423e-02
4.257253771555636473e-02,1.340638147418804493e-02,5.361820646589954970e-02
2.930915296446327464e-02,2.196028625241564988e-02,4.368950799191769624e-02
7.890458132618920553e-03,6.301353423955853572e-02,5.044232706573972130e-02
