3.518058591328249857e-02,3.736700205708983619e-02,6.355592156444041241e-02,3.572195554532985040e-02,3.029681223175832716e-02,3.407780067859480372e-02,6.948348983225469122e-02,7.405910578935498423e-02,4.453090281357318519e-02,6.462476348669650428e-02,7.137712618931855470e-03,5.811637502865341781e-02,4.821600497207682162e-02
1.131424976156556426e-02,5.158660063361105580e-02,4.292984911315762125e-02,3.434806257947525115e-02,6.408357306552706079e-02,2.029575348000936530e-02,4.358544144780449048e-02,6.331364569970793221e-02,5.391049794082559271e-02,6.685856123404652906e-02,9.990920384511867147e-03,2.043520019716185340e-02,6.260752560661025923e-02
5.168539485531574440e-02,2.503475893612233660e-02,3.594183828300891170e-02,5.956374643895857857e-02,4.904097516058199269e-02,4.092466766177844245e-02,2.712811538642625336e-02,2.581080176036075133e-02,6.460513769663997485e-02,7.196024553221817832e-02,1.857710757978032340e-02,1.584068718941090623e-02,2.730625827913873982e-02
1.619872161989533918e-02,6.307593057451721386e-02,4.034875147631210995e-02,1.878898351309863518e-02,8.333355964171489799e-03,3.520368445685441439e-02,4.168629943645747737e-02,1.624594587525241690e-02,6.674834874597176948e-02,2.286651457500732051e-02,3.459306157122343101e-02,1.699224970394430309e-02,4.885427379725994917e-02
1.864378291428177639e-02,2.432427363503943119e-02,3.445721128479751344e-02,8.151930587826018704e-03,5.891464351872970767e-02,5.152602714438787868e-02,6.863096718419882392e-02,4.266562448694726645e-02,4.763266211641701414e-02,5.109879584942507436e-02,5.039598185639054644e-03,4.947882092058953143e-03,3.177438223174005455e-02
4.047086512717689571e-02,2.068077843582617759e-02,6.100765089786809592e-02,2.164978121864985852e-02,6.245246879837144938e-02,7.376876942133113457e-02,4.189284290618767309e-02,2.173431739756590680e-02,7.036845712165984423e-02,6.503458869707941237e-02,3.210914976878774529e-02,6.614919817676148672e-02,7.164607504935177618e-02
2.515917946797692137e-02,4.296207330864279528e-02,4.204232953857162114e-02,5.785079483117679111e-02,2.672100171658383858e-02,3.872103913194917257e-03,7.788024223720482406e-04,3.936413600669629032e-02,3.118042432113142873e-02,8.397358638738869688e-03,5.889581184209510822e-02,7.964855330931911934e-03,6.552556132906109387e-02
2.094157858471070582e-02,3.603215285953670355e-02,4.337831401266939446e-02,5.754488600347149735e-02,6.144664775281893226e-02,5.340822198519406400e-02,4.832322266086332141e-02,5.208084310786995075e-02,4.636135200856843913e-02,2.963896781841958428e-02,4.093833981389356086e-02,2.356543959117576859e-02,4.118774602934915929e-02
3.165238240967398892e-02,2.808465916433847132e-02,5.170208412519868707e-02,4.208650735783413255e-02,5.803681099829922224e-02,1.350641371398121973e-02,4.978305289106119136e-02,4.135748854551925258e-02,7.686213401273107870e-02,4.056497933759840857e-02,4.345854054374044539e-02,7.292735221479855479e-02,4.679342293733131097e-02
6.556913111509453732e-03,7.529450278592134116e-02,3.780843454978839030e-02,2.750019909261553971e-02,5.272551214725843330e-03,4.113309649208549135e-02,5.133881708781475040e-02,2.842742324430867426e-02,1.652333397202495127e-02,9.408404436125467757e-03,8.300503744301180459e-03,1.731961337807517987e-02,5.145231236141380171e-02
1.411216084653347559e-02,4.634928902004600837e-02,5.417254957349677824e-02,1.943486539197356380e-02,1.092095306616552505e-02,3.913735731292649483e-02,6.105910791781288260e-02,1.697997775100435272e-02,4.477382898883655593e-02,5.803010518975702803e-02,2.030939793986294081e-02,6.964066466316380655e-02,5.506155025559071603e-02
9.790883754036229514e-03,4.941796125433990661e-02,2.590998749483363825e-02,1.193148794104700351e-02,5.091488618831470359e-02,6.688512454703418597e-02,3.885393206062118937e-02,2.724097276055162387e-02,3.516221665323596840e-02,7.072075904248871503e-02,2.891075848679437385e-02,2.929324119275929575e-02,3.297145241171881014e-02
3.740698196224095939e-02,2.001318587937142221e-02,2.025912384319278683e-02,8.465393109429026480e-03,5.052310245995551147e-02,6.782130446301730398e-02,7.113124625110542332e-02,6.716841518186555948e-02,3.036943519780852668e-02,5.804788301971817305e-03,6.422566524651440734e-02,3.824739888147737216e-02,9.042326535756236086e-03
4.121375651095720433e-02,4.344246136191134977e-02,3.423843999205020139e-02,5.372779595717384893e-02,9.990692655090170279e-03,3.083484257719106090e-03,5.561132851508124308e-02,3.733575758246876486e-02,1.928247269330283370e-02,3.052667638971995681e-02,5.247702267246462382e-02,3.258275491645480637e-02,5.297013037722892587e-02
4.290444178631133698e-02,1.539153435820257536e-02,4.079607146125581452e-02,5.160597070290487420e-02,7.351473269154368273e-02,7.002333328615241437e-02,7.471768714873287809e-02,7.448275293510878657e-03,5.673600505006180794e-02,5.992037353576361997e-02,4.598845003293796502e-02,1.197891585587078540e-02,5.634836256831976531e-02
4.751609636690684070e-03,5.026647829583892613e-02,7.302767339876519229e-03,1.914430360050301677e-02,4.128693948122522800e-02,4.307674385161987946e-02,4.293932708993229664e-04,3.785048111787010089e-02,4.013133597676229319e-02,5.683033638276421828e-02,5.854340608123539957e-02,3.553093234007408813e-02,3.786379554241694340e-02
1.247499158200327495e-02,2.287482573358451399e-02,1.277956379861721475e-02,5.208972858802914802e-02,5.551118721533149919e-02,1.716666462505352445e-02,3.307416208815575770e-02,3.599226200596212372e-02,4.679516306773070372e-02,5.959292213760722379e-02,2.895392481281094943e-02,6.184204762323595311e-02,3.811069839347918514e-02
5.174769287557548503e-02,1.691399732535073946e-02,4.083152813426047661e-02,5.162159012787519152e-02,3.910266427385367116e-02,1.728051011406130794e-02,5.297620014630646107e-02,6.274272246711300183e-02,7.901714531572121610e-04,2.893194247067970223e-02,1.422565388764070703e-02,2.138451118057900502e-02,1.469161957276382026e-02
5.051959189974743192e-02,5.275214331361469111e-02,2.259387427361022119e-02,6.346151288348080011e-02,1.142373070349729340e-02,4.339819299022906057e-02,4.641641624044248737e-02,3.498495096438792445e-02,4.551579282899369944e-02,4.913041864368113132e-02,6.392894451647444744e-05,1.602483641269283887e-02,4.432828130834973873e-02
2.718569616176547479e-02,1.278333197667515242e-02,1.592032417693227397e-02,3.875775390478591875e-02,4.762799918029449187e-02,1.702777846941724849e-02,3.268418096775840831e-02,5.628443471599869907e-02,6.893196566863836125e-03,4.354048147341459118e-02,3.500578289237780277e-02,2.379375704674176629e-03,3.856018978221651804e-03
1.412931570500929740e-02,1.097032711540684054e-02,7.213264288190342211e-02,4.233171893930814944e-02,6.083985686679053290e-02,6.066780749703647863e-02,2.984567181681506073e-02,1.723159994992175606e-02,3.505757100229720674e-02,6.405944294775231529e-02,8.088860568609152618e-03,4.853305180035426269e-02,5.010863395769225154e-02
3.152918893805541512e-03,2.624836826250957419e-02,1.596913677795312736e-02,1.359367803306867420e-02,1.292150519353305570e-02,1.300907742630369283e-02,5.672827840067960758e-02,4.360414398493430571e-02,5.060784018022453090e-02,5.663731277790926000e-02,4.330983111228728366e-02,6.279035927413753604e-02,3.918172959619726820e-04
1.428336697993435982e-02,9.123522194366490146e-03,6.072024598647359633e-02,0.000000000000000000e+00,6.291610338459698026e-02,1.606615006053491862e-02,1.235952756544067208e-02,2.516548856631208378e-02,3.883328794049918653e-02,5.326898525130717432e-02,1.596508712257514034e-02,4.362303100789746702e-02,4.454880611103258919e-02
2.635910958156780642e-02,2.732350110097854501e-02,2.553761574260861311e-02,0.000000000000000000e+00,3.719441199089618816e-02,5.953643934680002969e-02,3.563570247864306789e-02,3.662417725692681397e-02,5.156748746409238297e-03,4.972921803087741038e-02,5.814935462554595563e-02,5.901826961280378508e-02,4.077615688255816634e-02
4.522080424360702677e-02,7.064109629767894791e-03,2.481310942200675579e-02,1.932344977610987377e-02,3.649633318484050287e-02,7.349041241217949862e-03,1.073053450058809692e-02,2.133372039765170369e-02,5.207359337577894404e-02,2.601074888138248456e-02,1.365188375899248005e-02,2.257016301674099126e-02,4.821547540350402949e-02
1.561095875049127099e-02,6.468348576982853315e-02,6.577880389588443288e-02,3.883993210918103289e-02,3.752274594328335738e-02,4.166970618823627459e-02,4.702509660125621382e-02,1.150891711566294322e-02,3.070131842839418732e-03,5.673118556942839501e-03,3.669749422463626943e-03,3.580352162969810403e-02,2.235714943878192376e-02
6.656209391183784407e-02,1.674032483310786482e-02,0.000000000000000000e+00,3.049473447747240440e-02,4.083957130756048215e-02,4.454153828111059865e-02,8.110244608192630766e-03,8.747462402611500681e-03,3.951376473470517153e-02,8.973087363657697088e-03,6.052410033053833710e-02,1.248431369085302098e-02,7.548035629560448725e-03
6.530004755890941870e-02,3.482332020077171658e-02,6.225090500948421424e-02,2.655368024864604784e-02,3.782094892133991415e-02,5.707438752553091466e-02,3.031196236041968153e-02,5.835696269516824769e-02,7.055249897569535605e-03,4.861897169895375986e-02,5.340720062905614240e-02,5.727780170514901875e-02,2.195922250114078211e-02
