0.000000000000000000e+00,1.575727465516231149e-02,1.442074329960988527e-02,1.385255513214716734e-05,1.498180597597453811e-02,5.957920808805580032e-02,3.159840235392080698e-02,4.338150797446497370e-02,5.068303318085744247e-02,5.911479400404892615e-02,3.756643243717428665e-02,4.279079254004251529e-03,5.502653331807813575e-02
2.164955950971856474e-02,5.493721969455250820e-02,5.948947654977541216e-02,3.051602838099252285e-02,1.715905532817640217e-02,3.008064316390516441e-02,2.689257291059206009e-02,8.948903512189791687e-03,4.985782080568135211e-02,8.743239265590306564e-03,5.191813294975542240e-03,2.300399083893221730e-02,3.176920685656622195e-02
8.553460603658769382e-03,4.223201533596444845e-02,3.360872773074100039e-02,7.745872872035115125e-03,5.599189671903273546e-03,3.629199250561504497e-02,4.162001698198117272e-02,1.488700297611760329e-02,4.646117356530281989e-02,4.501961840185521313e-02,4.054975980581049244e-02,1.493150097687721833e-02,1.570850333519452358e-02
2.107665100100022948e-02,3.229818916555463743e-02,2.812509803041301701e-02,4.888222703539790714e-02,1.477738553935372887e-02,6.768447897178539495e-04,8.499849726245562245e-03,2.094021016991351458e-02,6.056225807306104408e-02,1.194469677703704526e-02,5.348014602070966933e-02,2.676328436996223623e-02,4.327762070793465810e-02
4.255555760687161626e-02,5.561427354123096856e-02,3.258910427798082394e-03,3.272125756226394039e-02,2.692343445721473785e-02,6.364921142672460598e-03,6.424457281459339253e-02,2.379263790542735305e-02,2.601062390936810173e-02,4.128251272454747794e-02,3.641585225262590399e-03,3.081263146397127811e-02,2.253435358831332787e-04
8.117590725154040163e-03,2.801453500202227484e-02,4.390336441096294451e-02,2.741632256508981166e-02,3.897442242175755411e-02,5.330354875005918064e-02,1.033221091399872445e-03,2.827716315787913437e-02,4.844270750886780358e-02,5.296702212831361223e-02,3.609795591842895196e-02,0.000000000000000000e+00,1.537708457788499914e-04
5.065725098949509786e-02,0.000000000000000000e+00,2.769802643716587701e-02,2.285404832631005023e-02,1.564031876500761656e-02,4.221431460427093468e-02,1.200007339227808847e-02,2.587394471314132319e-02,5.856079739899590353e-02,1.637546176414970966e-02,2.494311083100150817e-02,4.645571353147158467e-02,4.705642231447385027e-02
4.326249983420480533e-02,5.177967828447158083e-02,1.089333228508350751e-02,2.760152690929536246e-02,4.057364970662176440e-02,5.921229039309875569e-02,1.973726878972988444e-02,3.430972292477377228e-02,4.565739980535268167e-02,4.120967135193993880e-02,3.598182562662856354e-02,2.773808569479624443e-05,1.246596680670000387e-02
6.812569562948222850e-03,6.875313088208513494e-03,6.011754156011032968e-02,4.572325340371856395e-02,5.133229981709630518e-02,4.449743778900952518e-02,3.006477297880970779e-03,3.831402648024004320e-02,4.256232902956852415e-02,4.364177123600215466e-03,2.188373594418759407e-02,4.621577153729415459e-03,4.444174298061653178e-02
1.220546570039087071e-02,1.939376549287770771e-02,2.753992929037548179e-02,4.032709727203397099e-02,2.803309053650632210e-02,4.046214576374254634e-02,3.653215246028494907e-03,6.596816201898572651e-03,4.957435323537873889e-02,5.995723490747912471e-02,1.192466018479427028e-02,3.180360641775918651e-02,2.079980587976322862e-02
1.167013133918999752e-02,1.404736979223610526e-04,7.419584141766239274e-03,2.326342406838564567e-02,4.514317614674674684e-02,2.045684857817874763e-02,3.293047966626492379e-02,3.719570436870964485e-03,5.732418665359707149e-02,3.685826063095849758e-02,3.325476470280598618e-02,1.647565374395994209e-02,8.972137753085912895e-03
1.824180732939740743e-02,5.125524945600091337e-02,3.966636318956466567e-02,2.700033681491778603e-04,4.198095512792297118e-02,1.612711933774337372e-02,1.669080609329275100e-02,4.409477090422404127e-02,3.544891088116907535e-02,1.121374817428276265e-02,5.928751927284134360e-03,5.438425749242202512e-02,2.611055033013878063e-02
3.456856754982660929e-02,4.957838944905286482e-02,5.499106373025983846e-02,4.978391950795494486e-02,1.480989108502971455e-02,4.398541876361166530e-02,5.380654053740436399e-02,4.935252134743400854e-02,3.491095746869581073e-02,8.437394600303743317e-03,1.673098665378310035e-02,7.566316973383752087e-03,6.374586628816948826e-03
1.465953925322931346e-02,1.694006609755194584e-02,2.617128256619239562e-02,4.355545891661237456e-02,2.072764208626918375e-02,2.047446470939652888e-02,4.007792470712090438e-02,4.682404653115043724e-02,5.183975464985321469e-02,2.314133342983212913e-03,1.807660324930537507e-02,4.001687003539767390e-02,2.972369966154028730e-04
2.685706786414712721e-02,2.324382316132400997e-02,6.022774454256414611e-02,1.265562314172529249e-02,1.383840105685326533e-02,1.604912623165302005e-02,4.152307816438077781e-02,2.099161105583773751e-02,2.845677065052846372e-02,2.101806349034303703e-02,1.738259033792453195e-02,2.602614708849275774e-02,5.490778429364958496e-02
3.383486182937608944e-02,0.000000000000000000e+00,1.315020530214581866e-02,4.754907296158021601e-02,2.423847419770251352e-03,5.438570477839906742e-02,5.984509172097638580e-02,1.307613075450232872e-03,4.962744856510312164e-03,4.884530319519533176e-02,2.563600689645097533e-02,4.072669046697304646e-02,1.330482863894420949e-02
5.880828771350517931e-02,5.494696049523388297e-03,4.085594858698519960e-02,3.632229605349913265e-03,5.079697834927776601e-02,2.783879455619393817e-02,2.571697264335491388e-03,1.553354139530825108e-02,2.146823467927003800e-04,6.020639848230800034e-02,7.674494506733888161e-04,3.817406703368413090e-02,6.022937277140050921e-02
0.000000000000000000e+00,5.748777909129685650e-03,3.905385306616215163e-02,2.870499047607270524e-02,1.836552725679121284e-02,4.648077771491051363e-02,5.757973380869663843e-02,1.738390812843483221e-02,5.840095408194964643e-02,5.128578444201024877e-02,4.787094752095026606e-02,6.543669981422673386e-03,3.954970122716500169e-02
4.297485173224601523e-02,3.168979194416805725e-03,6.365782978024194134e-03,5.431688106512298775e-02,3.413944945351714277e-02,1.933874831691297785e-02,1.793860159012810804e-02,2.238427637154384673e-03,3.107913928380906521e-02,1.792375000379996600e-02,2.102680138310866406e-02,3.253696864238087710e-02,1.680906067991711026e-03
2.736354532116850886e-03,4.840331143089328381e-02,2.870173941334029991e-02,6.344889806301448609e-02,5.067690971586034931e-02,3.301446276861918572e-04,1.529058969472526716e-02,1.628725136720262853e-02,3.005811974531044303e-02,5.416995094249182213e-03,1.451226745838147050e-02,6.021222828277512928e-02,1.772036800744241150e-02
1.877503020361161873e-02,4.701871865489585210e-03,7.040095762676495429e-03,4.792537645206945696e-02,4.981641467150865754e-02,1.329396235307794350e-03,2.970158069736313772e-02,3.485889506240681668e-02,3.143566135963161284e-02,1.042115600028114229e-02,4.029156289004861419e-02,4.356860028850110395e-02,1.723451851054759953e-04
2.791060187689103911e-02,5.207684250343411550e-03,6.049451465755691093e-02,2.665275185824849194e-02,1.010235952038478734e-02,3.326074655552677724e-03,4.099063172708113101e-02,5.321859871184794061e-02,1.208802956279444139e-02,1.872446847466819426e-03,7.187926272221117040e-03,8.022340162383853959e-03,4.078361613425055682e-02
4.867227819733069977e-02,3.910571290176617643e-02,3.388614168398391274e-02,8.983322061758258412e-03,2.664882573254103923e-02,5.248208249062099456e-02,1.681617360762501998e-02,1.550179203070931044e-02,6.192537539917718908e-02,3.066973579465167091e-02,9.708567322672070898e-03,3.881383646242730912e-02,1.543690811766230443e-02
5.931876635081972937e-02,1.694812416435970527e-03,8.433168399737754617e-03,3.037402671694883205e-02,5.889991666097300904e-02,2.393833080438864279e-04,1.380216055037330677e-02,4.423200998463081013e-02,6.148946861543973241e-02,6.335933360257715863e-02,5.731954331341590898e-05,9.864861362284709553e-05,2.270082300657406266e-02
3.588274493488400468e-02,3.951883676655586902e-02,5.203652422393351649e-03,5.759303935177359501e-02,1.385237785215046209e-02,4.034609954597086212e-02,8.395594276275867782e-03,5.733973639342380968e-02,6.944539746302556653e-04,4.915457733833527437e-02,1.636899468626492812e-02,4.874189881684032333e-02,1.456989617855633350e-02
2.492093249861015644e-02,2.459211348394483437e-02,0.000000000000000000e+00,1.193240672969127746e-02,5.111213805423669293e-02,3.943004207127449867e-02,5.098384818697444809e-02,5.640736014402229076e-02,5.816713284918785531e-02,4.809323260549803851e-03,4.726239333848630819e-02,4.217663972163931269e-02,4.252709754715657507e-03
2.374824951404147511e-03,2.662688658202154099e-02,6.005507846110801767e-02,2.629126808423517658e-03,4.287813837108545370e-03,2.623011543431315318e-02,3.450631154029672274e-03,5.416247923209142195e-02,6.142463198141747543e-02,4.161737612650490831e-02,4.042723983204109944e-02,1.106176821039980308e-02,2.404380102887882040e-03
6.058794905223137406e-02,3.684067884262401654e-03,4.117373028893189790e-02,7.261968735310587368e-05,4.262950308731506405e-02,1.936808678921536284e-02,5.283566904260917491e-02,0.000000000000000000e+00,1.992831126302675032e-02,1.574668088303882423e-03,8.836833740357438001e-04,6.277573866138870529e-02,5.911175061951175896e-02
1.074670295810624572e-02,2.221436142788838289e-02,7.405181806298040750e-03,1.181925101843797274e-02,7.734673148020533399e-03,3.595385419529698035e-02,2.806553050019695503e-02,4.919742418658535309e-03,2.889986779268560908e-03,6.427613486898214878e-02,2.679416661856130755e-02,2.901095538686642925e-02,6.406004515868363169e-02
2.996653228336629716e-03,2.711858855218561570e-02,2.021293903253265287e-02,2.749939618450406627e-03,2.881856867050964360e-03,4.062904337333765950e-03,4.712077496510278657e-02,2.482373175616971444e-03,1.788774029554911563e-02,4.896873911050895339e-02,2.138368780759162049e-02,6.339466719381695037e-02,3.165292747888059921e-02
2.395440827105667358e-02,4.016746255924019682e-02,6.028485507366100615e-03,2.464948421288535099e-02,1.012765258614607526e-02,3.373937836872251822e-02,1.114920657788671422e-02,2.664502677443432097e-02,3.809063659403984919e-02,3.789667275840994526e-02,2.787462933666454840e-02,1.900746761859667400e-04,1.637311357413244114e-02
5.337252000229619764e-02,5.861572386399770129e-02,1.083087951463667861e-02,3.771211081069842036e-04,1.728108404687330943e-02,1.627563110776660341e-02,5.122693824186629052e-02,1.957379041035486877e-02,2.623298678783581028e-02,1.271043812703224292e-03,0.000000000000000000e+00,5.110322600667746573e-02,5.617565303690743445e-02
