8.947474041787561658e-03,3.850637279892605430e-02,4.777057272451110115e-02,6.543026467911490333e-03,3.897506773197948176e-03,5.561872035284021187e-02,1.160430298748808993e-02,3.518972076932214144e-02,6.540365708351057739e-03,1.457394417565664214e-02,5.694954854320601750e-02,1.120219928907005384e-02,3.433713869317910755e-02
6.099400755817936670e-02,6.367296721643569274e-03,2.433022952849723045e-02,4.977487320820998817e-02,4.824620955998163395e-03,5.969175954022176711e-02,3.078619116863479804e-02,3.445018954712807113e-02,8.055506294314816913e-04,3.204632052252538027e-02,2.993892821245285052e-02,2.300956078556007020e-02,4.256773696578775718e-03
6.083531772167889012e-02,2.241519229872274491e-02,1.914039586992763832e-03,3.263839932899356006e-02,1.404948789747463393e-02,2.959782402647248567e-02,1.472929000121717949e-03,1.136260179439380937e-02,3.368630868085849273e-02,3.377409272466439655e-02,2.110146230085654939e-02,6.689887863798282819e-02,2.874122462438871706e-02
8.303646932209814797e-05,1.455134302392377269e-03,1.553705166235131406e-02,7.598376490723339136e-03,4.296362929714897527e-02,4.831785331273167478e-02,5.369669316217115518e-02,1.886113018553103177e-02,5.260245944235830695e-02,3.205134888553261979e-02,2.963563199080483310e-02,4.390187886315868870e-02,5.639327847937124216e-02
4.921854162575125050e-03,9.613917314706189095e-04,5.520771496669694967e-02,3.492445628876037628e-02,2.239039733111265230e-03,1.642441459567296346e-04,2.666095517538655257e-02,4.715055742760938112e-02,2.800955839636966663e-02,6.161320552444333846e-03,3.800629290799776433e-02,3.907130129121021145e-02,5.311621308009650821e-02
3.071327969112886552e-02,2.358538140054149829e-02,3.813336799624736373e-02,5.081176753520149497e-02,2.458808889406582585e-02,1.211652742445345349e-02,1.865679906220109666e-02,2.966694327150591268e-02,4.570128245728059119e-02,2.929268302052836365e-02,5.572167425314102085e-02,5.889289786840773422e-02,3.499922236390166919e-02
5.325645662823798310e-02,1.134820199079997899e-02,3.052388197740529482e-02,1.099265341503617710e-02,3.462736837564628356e-02,4.099562711218571881e-02,3.941495486365899359e-02,1.849846906085749962e-02,2.741922742913820329e-08,5.393823875860807165e-02,4.530529694064890089e-02,5.786881263626798139e-02,2.311507535758377044e-02
2.899517614586886267e-04,2.986616178517740184e-03,3.133610221733992840e-02,6.194917686491752118e-02,1.379221585476915306e-02,1.400759691964075133e-03,1.374034314766108857e-02,1.615308408860977735e-02,3.686757291835008471e-02,5.217069418739822551e-02,4.759465537579653238e-02,2.938200888454525414e-02,3.707340700928089816e-02
1.298146790363507302e-03,0.000000000000000000e+00,4.549380668234859204e-02,2.132585913499965280e-04,6.009071693822394533e-02,1.609672576225578550e-02,4.380230073616746961e-02,2.681338387098983547e-02,2.863551744112430991e-02,6.017685688225107160e-02,5.322143843866924962e-02,6.467289613245300051e-02,5.349732062191928095e-03
2.211433422999479689e-02,1.291569471419852684e-02,3.810863484930231138e-02,1.611457711861703649e-03,5.664526163386706531e-02,1.863357584231363842e-02,3.639662299839031140e-02,3.986333118524954498e-03,3.607374057483567903e-02,1.946975323373359087e-02,3.847826268302091679e-02,1.699000230494906311e-02,3.488681587542533102e-02
