8.947474041787561658e-03,3.850637279892605430e-02,4.777057272451110115e-02
6.099400755817936670e-02,6.367296721643569274e-03,2.433022952849723045e-02
6.083531772167889012e-02,2.241519229872274491e-02,1.914039586992763832e-03
8.303646932209814797e-05,1.455134302392377269e-03,1.553705166235131406e-02
4.921854162575125050e-03,9.613917314706189095e-04,5.520771496669694967e-02
3.071327969112886552e-02,2.358538140054149829e-02,3.813336799624736373e-02
5.325645662823798310e-02,1.134820199079997899e-02,3.052388197740529482e-02
2.899517614586886267e-04,2.986616178517740184e-03,3.133610221733992840e-02
1.298146790363507302e-03,0.000000000000000000e+00,4.549380668234859204e-02
2.211433422999479689e-02,1.291569471419852684e-02,3.810863484930231138e-02
1.548647723322318231e-02,3.317998778158080028e-03,2.434582483765018734e-02
4.761559037316767662e-02,5.558534148035693123e-02,6.134409057855236963e-02
4.424722308576912316e-02,2.869107120051218526e-02,5.967098773463438283e-02
5.061320364631719665e-02,1.757227034864447188e-02,5.459253106828960977e-02
1.857332815476282761e-02,5.569631893709528492e-02,1.877239434263412027e-02
2.842045680613351777e-02,5.610548000295618315e-02,6.742057167854050188e-03
6.758583098951360208e-04,1.622527971275409750e-02,1.467434250845076754e-02
4.021708814793630016e-02,3.318671184321418666e-02,1.986290740954753999e-05
5.218671066440457723e-02,3.776524113232675693e-03,4.030500032479914646e-02
1.426351171118469575e-02,1.155726917082575307e-02,3.814388102794992463e-02
4.308733843369499245e-02,8.663627218397015883e-03,1.540339906726967412e-02
4.978780409671375307e-03,5.306144867498865242e-02,4.588131816390775275e-02
2.911912505092750098e-02,1.005480010075223210e-02,2.964813919654347985e-02
5.363680653286975741e-02,5.208486656558161676e-02,9.007057339148068198e-05
2.200130367334826934e-02,4.532427275321625204e-02,5.152829554756551723e-03
5.550583685520973920e-02,6.166361626094267120e-03,5.470238458313816943e-02
2.777415053364214528e-02,3.237073955805042785e-02,3.963456972494226738e-02
0.000000000000000000e+00,2.245838176788840859e-02,5.000999915679610330e-02
3.372690196890471004e-02,2.457327204905760884e-02,8.754907419412307976e-03
5.498288078201934298e-02,5.455693133616158069e-02,3.081554525480311932e-02
4.053136268592043984e-02,3.844147139599075072e-05,4.460454975314221554e-02
2.176776550783922164e-04,1.296157569075001396e-02,2.508834444981096479e-02
2.259038698871907586e-02,2.822516796962427910e-02,6.216866747270779342e-02
1.676645330049929272e-02,2.959567538144688634e-02,1.062789543993596965e-02
1.870187866001544671e-02,5.568939534852234557e-02,1.294250566917458899e-02
