6.083223783597947742e-02,8.177117785916879211e-02,8.149097711225336549e-02,3.114458554381410033e-02,4.598726466841490841e-03,3.718236837813877066e-02,7.249650304310686910e-02,8.936541944661934023e-02,4.072280711905689604e-02,7.693508981495023047e-02,6.390325590816044610e-04,8.495410134116436474e-02,8.007130014232548276e-02,4.447642064413196913e-03,2.690358538914719086e-02,6.940913071361316800e-02,5.222215092792498181e-02
3.525530203550443498e-02,7.490001277427790760e-02,3.867469772357927382e-02,1.025064893832674726e-02,8.497893627258645485e-03,4.524122980402530553e-02,7.728535009189385629e-02,9.495000973958103718e-02,5.987870752591481494e-02,4.167959180576239452e-03,8.284401889345884007e-02,2.255112773401112339e-02,1.472071454726097718e-02,4.019072688463127402e-02,8.148697630241670542e-02,2.573695210393340052e-02,6.166451407297174336e-02
6.880723196842068734e-02,7.600883962884774636e-02,2.638840639695249485e-02,2.946744115937675185e-02,1.124383157426905172e-02,5.488949107133801047e-02,1.298439363457399957e-02,8.419530129623951920e-02,4.783043729919949499e-02,4.973214429206863907e-02,2.055016509264545252e-02,3.447674291234978372e-02,8.505877468029650335e-02,5.626431728474569349e-02,5.035642871408980981e-02,8.896695147699498762e-02,2.750257844597811530e-02
8.992684281460623652e-02,4.223180173482637273e-02,9.147117643723183533e-02,3.483359130363224837e-02,9.073275696310392768e-02,2.107509897934534485e-02,4.030588155583172266e-02,4.284302143289828863e-02,1.369914093801159923e-02,6.596704829785540736e-02,7.909011281920289016e-02,1.131419554563065262e-02,6.450775169295355771e-02,7.763059497503745771e-03,5.590751244281574189e-02,8.426934984599245004e-02,8.389657970760956707e-02
8.270855400866457263e-02,4.166203795415226313e-02,8.907599718544738365e-02,1.510419693244934199e-02,6.974606568508054383e-02,5.483430439021509673e-02,3.549210316343447136e-02,2.701946463722132083e-04,7.627742791090749708e-02,5.158273679735784351e-02,2.226276779637776856e-02,3.837022608273734509e-02,1.740683006724089849e-02,9.243611838211940324e-02,1.950681426183566852e-02,3.539647389257274263e-02,1.363726555689286080e-02
5.009387210205014374e-02,7.517966982906058859e-02,2.831752765651609008e-02,3.518500194376370654e-02,3.545755386335911613e-02,3.726869708362998829e-02,8.707845618569817758e-02,6.664596951308708953e-03,3.074922476754455430e-02,6.300082875429771634e-02,6.244711730880903554e-03,3.868809338124024055e-02,4.280119586088130396e-02,9.282156216581433084e-02,2.689676334183620579e-02,1.428020415285271433e-02,6.452163614398109814e-02
7.950449675054747922e-02,7.308835618195194672e-02,3.539802430105013636e-02,1.902654523033515260e-02,3.801765887362643093e-02,4.342427226722594957e-02,3.018877593567326212e-02,1.706859979746431014e-02,1.106870557272041089e-02,5.218526171396720842e-02,4.053441618246570594e-02,4.499299083158551926e-02,9.184981917061335599e-02,4.981352845219049613e-02,8.129215859469382521e-02,7.030181029917466351e-02,7.192471404130736101e-02
2.106144664978048739e-02,8.829793784713425853e-02,4.261862555980917844e-02,9.323502580932976902e-02,2.594460410289914018e-02,4.582511716440974825e-02,6.303188419343866422e-02,4.683376925596470508e-02,5.447411215225585190e-02,4.752351066048076528e-02,2.138957614596156617e-02,4.611779134622111254e-02,2.142010216198089734e-02,8.815422294881415655e-02,8.919557332286197349e-02,4.311910927033178742e-02,1.721003804802585802e-02
2.464869477632457978e-02,4.562142160091626347e-02,5.168095069347163756e-02,7.432356491929610620e-02,2.587614135829546802e-02,4.948778837069617992e-02,6.607219462208113736e-02,9.057616486601663408e-02,8.165450055549881847e-02,1.538814472276570956e-02,3.331267874892047953e-02,6.384326466736298111e-02,5.844178819736118441e-02,6.420051407262433729e-02,3.429455419279531236e-02,2.717325795773989708e-02,5.457194194314173713e-02
2.806730017103934577e-02,3.288359557712191433e-02,2.700367676720790561e-02,7.240345962791980283e-02,7.024073857297854703e-03,1.052077574825538084e-02,5.895870409191937556e-02,9.225918667883410695e-02,5.873842839114727654e-02,2.333225316436998709e-02,3.221114294361306085e-02,3.770305915020577547e-02,2.974100296663557269e-02,6.511432497810282216e-02,6.652426925504796584e-02,2.250254692043068827e-02,3.237323434228024654e-02
2.330377374813362781e-02,9.169680473714893199e-02,2.299593004772989419e-02,6.605845052017516109e-03,3.491437342597630139e-02,6.444715896105587816e-02,4.543078609203008572e-02,1.517151550514361964e-02,3.834993295316205947e-02,5.710896815967742013e-02,9.138236568221110023e-02,3.398159861446620883e-02,4.123267378219006019e-02,2.621553670848488643e-02,1.855288580840350199e-02,6.057366570468156880e-02,3.366293859242074082e-02
1.655500134952655328e-02,2.707985687612738182e-02,6.306058871340476657e-02,1.267759182816038770e-02,3.459213374200864610e-02,2.695172224395676885e-02,7.425695967899909045e-02,5.418808635451990985e-02,4.926190314047963065e-02,1.245231999574133476e-02,6.007620241253260052e-02,1.460550563887935173e-03,2.226388260984380613e-02,8.936511375998738849e-02,7.226493123606043956e-02,4.567475763266747729e-02,3.222395362028587784e-02
4.124829746482432113e-02,3.067875133857468628e-02,7.668312478032587864e-02,2.948168682074704325e-02,3.263802738644385783e-03,4.916029978126190692e-02,8.023049281506941521e-02,4.239246141670102025e-02,9.925445884138210315e-03,7.096178600979458073e-02,3.425153513661819554e-02,0.000000000000000000e+00,4.096968589588403237e-02,3.028170341514250033e-02,1.394944688010451260e-02,1.701125330011239029e-02,8.714154925297307522e-03
1.787881149462269836e-02,1.455818229592692123e-02,4.962610467742595288e-02,6.051605048628493078e-02,3.488621709427429385e-02,4.932011680323179076e-02,3.325950400073243024e-02,8.401387096719470371e-02,4.453162758418196393e-02,3.904945014301913070e-02,1.790501646898402452e-02,2.540472856023387807e-02,1.451325312799243462e-02,2.170152632922141278e-02,4.757644220316023520e-02,6.525292683598223065e-02,8.698149607181102083e-02
3.527341533162407696e-03,5.533145321401125583e-02,3.191454317083097098e-02,3.864569023057941310e-02,3.876118345122871872e-02,6.716073052311333225e-02,5.674499045233726002e-02,8.718029468219571157e-03,7.027104220871521756e-02,6.103364157619597247e-02,1.198585090906436647e-02,7.338582411744387635e-02,6.327494426422583529e-02,6.649913241570251654e-02,4.115674570890918288e-02,2.217336329701799849e-02,7.180992307844137612e-02
3.707615597241680633e-02,5.455829171700102287e-02,6.776855487460308261e-03,7.775166323470709961e-02,8.047954713713875718e-02,7.246925240388132905e-02,8.510435201698135499e-02,1.534614240026789533e-02,3.464228152203521760e-02,2.093182095116859903e-02,8.642398388441311155e-03,3.889182894900992254e-02,2.168652327487770315e-02,2.833058710602789215e-02,3.902182888844968334e-02,7.428762740745745163e-02,3.185258639098181160e-02
4.599715539846844364e-02,4.317384401208318456e-02,8.717617171461844450e-02,2.245236124111222881e-03,6.541610573156614317e-02,3.514896128612213233e-02,1.225355992579342870e-02,6.102098358102969744e-02,2.597339615403899613e-02,7.636529500676470308e-03,1.419295665754944334e-02,8.385202390374288384e-02,1.142161950760296578e-02,3.879058563344413985e-02,0.000000000000000000e+00,2.088932198650354788e-02,0.000000000000000000e+00
4.322140398899507185e-02,3.451668100097693426e-02,1.334811139228953523e-02,1.053745766820060083e-02,6.385396796371124728e-02,7.625403700741377466e-02,8.185120898598689798e-02,7.896305668235840958e-02,2.143056258037504339e-02,1.363321393212182410e-02,8.682692356205774786e-02,6.354352470608931602e-02,7.890577918562860504e-02,3.023410482571538271e-02,6.946989440728890131e-02,3.388652591792216257e-02,8.674490360527922772e-02
2.007554382968567905e-02,8.751433829155515209e-02,2.349194541195500849e-02,8.653203479620075189e-02,2.814568429806487901e-02,9.216280628436440692e-02,2.332179453790620620e-04,3.423184888626764743e-03,6.733706437046066418e-02,3.139446610568064761e-02,4.620231556221112562e-02,8.009566485928196200e-02,3.389744432571024230e-02,1.907853637934519425e-02,4.721219054063818116e-02,6.185345766344023388e-02,1.987360732880955744e-02
2.423633875355418396e-02,4.567990171810854677e-02,1.369840875710638499e-02,4.116131098735731353e-02,4.734179915087019519e-02,6.900872062851880206e-02,1.937943540167095038e-02,5.067720619414784605e-02,0.000000000000000000e+00,2.476527733436195006e-02,8.110757484309159826e-02,3.658228713115149744e-02,8.423367973561739219e-02,3.619203203851985295e-02,0.000000000000000000e+00,5.230173794612040516e-02,4.059415607231717238e-02
3.477651167615432304e-02,3.492980381232160814e-02,3.263802608209741968e-02,6.017717183225471111e-02,6.888654173712405182e-02,1.332665222387243234e-02,2.532392820983228078e-03,5.594738993958375817e-02,8.317862970786354948e-02,5.885148854377054289e-02,8.131428307423418933e-02,7.360704922661256977e-02,6.864960342532337723e-02,7.310264700297440521e-02,1.793565409642077293e-02,2.482020321616337441e-02,4.826622214976570430e-02
2.064219217080043300e-02,4.973171150278817704e-02,4.497497816329371761e-02,3.772521497861150430e-02,4.873221515972811502e-02,3.966396680763652205e-02,6.838799606576463630e-02,7.775428667071809796e-02,5.717059618043904973e-02,3.868266777251026106e-02,1.165291060391165315e-03,6.458558211072505661e-02,4.587421878971825067e-04,0.000000000000000000e+00,7.969511981963335601e-02,3.525428732135089255e-02,3.411590759786718718e-02
6.581627982583225511e-02,9.154149609739216376e-02,2.493033820013227861e-02,6.323946086263283750e-02,4.264732150240588965e-02,4.637026390425968286e-02,5.879469469849402802e-02,5.243222252994798188e-02,6.678139607499485042e-02,4.915370680075171334e-02,8.040652882095912501e-02,3.112942998878658659e-03,2.818418319248360004e-02,8.808872420615294907e-02,5.378616798112154790e-02,7.461810734684713731e-02,4.080695577485584508e-02
7.757358384965740150e-02,1.339072932327220466e-02,7.466726279137509900e-03,1.017093371389531705e-03,2.186535086334737490e-02,4.484250304860507713e-02,3.757574221844621476e-02,4.340357041918713882e-02,5.857616248690882942e-04,1.774399256976679981e-02,2.147731103866954566e-02,0.000000000000000000e+00,7.738112441892314175e-02,6.898426599697717043e-02,7.157420166524668115e-02,1.990034427077312651e-02,2.278221825023311539e-02
4.931194635760316469e-02,1.811261948938902577e-02,1.155417635839933602e-03,7.707203270673536333e-02,7.862849772423789740e-02,6.704412436680497189e-02,2.042885976246215304e-02,8.084061869399354616e-02,4.376110339765262695e-03,6.438698760154128176e-02,2.589858287695676747e-02,1.839867079504044212e-02,8.998500077828404387e-02,2.365096602577965515e-02,6.755493954653622735e-02,4.175069105368629796e-02,5.044659547738915284e-02
5.029387727869908536e-02,3.000949976971290997e-02,2.397409284371982210e-02,1.719462442180631073e-02,5.489321419590496853e-02,8.084878655244626122e-02,8.355058763771681593e-03,8.903631143630567901e-02,6.303290510245670997e-02,8.704677304812635796e-02,8.770749430039892491e-02,5.764214455093851636e-02,5.103146451374836884e-02,5.822269314676281615e-02,1.980609858408109714e-02,1.602099290762437969e-02,9.024593017141771534e-02
6.368477166864114358e-02,2.862858372580846453e-02,5.767859370518095552e-02,5.864863074133441073e-02,7.410364542531694410e-02,3.455937882153291285e-02,5.195867408731644904e-02,4.719262284519482736e-02,3.525103137566917844e-02,7.422188974255414240e-02,4.573499744237301268e-02,2.159775927439572599e-02,8.339326182370525309e-02,6.511146409492349352e-02,7.519564227209180052e-02,6.616821668366153208e-02,7.369029043959000880e-02
7.066303842837483307e-02,3.304733110664066775e-02,5.541377359444399353e-02,8.717412006532020141e-02,5.893595097797801885e-02,6.666318489410755221e-02,5.924181794223323111e-02,6.610634418196842388e-02,9.024153022768761911e-02,7.815500193855218214e-02,3.021769073024902982e-02,2.262980159816851966e-02,8.453585827079077020e-02,5.239320282687850300e-02,3.394262893987762264e-02,5.025469631046652896e-02,3.861894730930223729e-02
