6.932646703453103354e-02,6.917283063245873581e-03,3.811677579166317803e-02,8.480105219847486331e-02,4.584269440004634481e-03,7.963765612171604114e-02,8.354923211387829673e-02,4.975515748113209201e-03,1.294868538385421895e-02
3.346137439513430234e-02,6.052401814804196645e-02,5.900488851826635184e-02,4.580707765145953375e-02,1.050446210538026615e-02,8.807186826165031013e-02,3.798395875513770753e-02,6.443479526499582000e-02,4.520035803856003315e-02
5.074097812124502005e-02,6.466581954233627250e-02,7.551980333367601383e-02,2.642950882652326042e-02,5.123441877097730662e-03,9.431833903712243117e-02,8.078467503522744619e-02,9.062731352057647183e-02,5.182341978092267799e-03
5.324273311057000496e-02,7.528595021666099896e-02,3.614483436512447301e-02,8.411154048963410956e-02,7.207869807107041005e-02,3.650367381744846346e-02,4.289058311718121214e-02,6.106746581593059525e-02,2.804907103164029636e-02
4.288697384010601438e-02,5.651460188270186757e-02,2.450525566756477092e-03,7.243752157859113805e-02,1.702368177900956750e-02,1.619725283105048416e-02,7.046169637159509225e-02,3.050940775947872524e-02,1.645251493296745124e-02
6.056453640642101011e-02,5.621973586639868181e-02,9.283759173902021711e-02,8.476532358232598263e-02,5.087468581591824551e-02,2.330738450259277686e-02,7.001593310395297365e-02,5.259205644414188113e-02,3.197900269121858527e-03
5.575724638018070452e-03,1.453133502785999842e-02,4.632204430128802203e-02,9.028460974234359115e-02,4.209926078052059900e-02,6.884957022208716693e-02,7.713540440038395285e-02,3.543962614631133295e-02,5.097708062503502648e-03
6.748160993715476841e-02,1.202948628144947033e-02,3.134521172515111059e-02,7.866883530517938816e-02,1.428445941194221580e-02,5.830367175250383144e-02,8.248275769585337869e-02,4.942432974431955339e-03,3.275462650057153757e-02
8.173041608730412244e-03,7.492251745944117358e-02,8.903679336614364614e-02,4.949613633788597228e-02,5.474282860480821598e-03,3.285127001251558765e-02,5.680112313301308169e-02,4.133343270659195490e-02,4.233483057960821944e-02
9.333129698590937606e-02,1.258905097559471012e-02,7.384567594598218099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243747541952214930e-02,8.520747048466829898e-02,7.177253367252714455e-02,4.073746136109167998e-02
7.210535161502543144e-02,6.487753900559985187e-02,1.193770879299231591e-02,8.056125255360283011e-02,3.203641681517358647e-02,0.000000000000000000e+00,5.323428824293196387e-02,2.464677044971789674e-02,5.230204889293364051e-02
7.180542852013607714e-04,6.309984899285601967e-02,2.762751298355049442e-02,3.367121682097206498e-02,1.779377805419199779e-02,1.963244298893770945e-02,2.145141133644696066e-02,6.993746139382844840e-02,8.451643977210189507e-02
1.512939268696792371e-02,8.099300153290102389e-02,2.445704342752979057e-02,6.313960671536986147e-02,4.650853005663409256e-02,7.657854027489978399e-02,1.739627281346510859e-02,7.098199991263633157e-02,5.798994475744650295e-02
3.288193690102471367e-02,3.549132560723998898e-03,4.917841539361379050e-02,0.000000000000000000e+00,2.489494822317772117e-03,4.065339883586418374e-02,1.657000772138955344e-02,7.308684238086868290e-02,7.628785265389814198e-03
6.217589047160571036e-02,3.824269685556527798e-02,9.315935110223684534e-02,1.471783052636452781e-02,2.210672604623959564e-02,7.325174042557620890e-02,3.328589957007547367e-02,1.677987557322549797e-02,7.937166410837512287e-02
5.627130870867903811e-02,8.224688180310506941e-03,6.725181384541301099e-02,1.944959122396741971e-02,6.907761184505206709e-02,5.272977967883744378e-03,7.664447067198974783e-02,1.391506396965689306e-02,2.501866064915476973e-02
1.751449240148091058e-02,4.039214149592854075e-02,8.244395961927011851e-02,8.549063114903397709e-02,2.799169816933918392e-02,4.097425062858666561e-02,5.501812164082602041e-02,6.495941020752912798e-02,1.630518770115178470e-02
3.032278824108997073e-02,5.532873594835503728e-02,6.253124550071895160e-02,3.599590524069350844e-02,1.646534531990014039e-02,4.865395533599031069e-02,0.000000000000000000e+00,9.194378296798591532e-02,5.116857087687360674e-03
8.722935160067164795e-02,3.582598771873857918e-02,4.150920296664595971e-02,2.479448748148266324e-02,1.126507863333215710e-02,8.704926581361524529e-02,6.416351540113138067e-03,0.000000000000000000e+00,1.689760295604588944e-02
5.520534061508883955e-02,7.589278340076374696e-02,7.382496175318865872e-02,5.221878652915870611e-02,1.225494812776623151e-02,0.000000000000000000e+00,2.182100015041187405e-02,5.805911982875654187e-02,7.871688740816440433e-02
1.488281449711054832e-02,7.351571402641972168e-03,5.417278062346188305e-02,6.525547118497462828e-02,7.112455906439446585e-02,6.065219939693997780e-02,5.298175483175082690e-02,4.651803526213211387e-02,7.117627852200159033e-02
7.127839360585301598e-02,5.338369025176242094e-02,4.896729481838966308e-02,6.175390933764931395e-02,2.458803379557027158e-03,2.986887803490419213e-02,7.748259435990358102e-02,6.023449613263953673e-02,3.688924022716286166e-02
8.078229119540532299e-02,5.348141645249357423e-02,5.582393509046691682e-03,7.100340255012981341e-03,4.272840117555806033e-02,2.418235083774918429e-02,8.358808595321030877e-02,2.415458368929391739e-02,3.769973734618004696e-02
2.421925181547035510e-02,3.788108306285227489e-02,3.113102662482155822e-02,7.342671352160952576e-03,4.295415793374648267e-02,7.099188386141062901e-02,2.982961384344935338e-02,3.416127993924756440e-02,1.334491779534836484e-02
8.519818677297213982e-02,7.932664713879084006e-02,6.068964929529646612e-02,7.425456157328942826e-03,5.902440409051965681e-02,2.278784273319150663e-02,0.000000000000000000e+00,5.204297947796861223e-02,5.028927234646695527e-02
