8.073838527674538634e-02,5.465324930542810045e-02,3.787747782494674254e-02,1.873360186062915378e-02,7.467420271284749833e-02,4.011860759752283734e-02,7.852427271883141713e-02,3.025108170128116419e-02
5.639182382484587280e-02,2.862375015197816258e-02,6.241401377794235372e-02,6.357443500883827592e-02,2.092669267488759741e-02,4.667620069305766090e-02,6.007635403211719106e-03,8.139545083975309459e-02
3.960942930013246210e-02,2.280848582572276781e-02,6.067905875346960021e-02,4.300655792033476060e-02,6.435445782047383156e-03,5.525785713593852483e-03,4.264082473231464027e-02,5.932255461380811154e-03
3.368633440108425442e-02,7.616278440896318003e-02,1.100144232439023532e-02,7.868761458109527207e-02,5.801341852451209063e-02,8.665790567212611553e-03,6.586380157809135216e-02,9.297847731792271975e-02
5.627367266681902735e-02,1.804641597288213217e-02,3.576154774909501982e-02,6.557049398912749572e-02,6.742186563830747381e-02,3.006945216466145807e-02,4.350688306152342838e-02,2.354248114836601357e-03
4.836236998181652619e-02,9.526132487943374250e-02,4.499261118747374666e-02,5.829855862396923771e-02,9.255158953855179005e-02,2.444541105656627272e-02,2.876135491081027729e-02,7.830733588780861010e-02
2.317878349627271878e-02,1.955105363759680401e-02,2.756329143657214320e-02,3.772943873604626269e-02,4.429370425290892962e-03,8.832558866168073800e-03,8.633864337569176206e-02,4.567988300407873486e-02
1.510477710808112023e-02,7.912036333409060151e-02,7.202194487963085867e-02,7.219574725360322631e-02,5.653163529104100749e-02,5.228377835756165860e-03,3.041406742852144351e-02,3.540566325190989787e-03
6.677563429084841518e-02,5.312271953634911670e-02,5.987974570506229138e-02,5.145512086228230808e-02,9.770628894510306056e-03,7.586647512141538041e-02,8.880870916885693148e-03,3.599494605518208795e-02
4.512226358212192978e-02,4.607727925778203060e-02,2.557985506283831732e-03,4.440296996018086584e-02,8.872588093347869020e-02,5.873676075145439074e-02,8.615836974144539320e-03,2.553005210676198566e-02
8.666758618343149700e-02,4.291778208398128180e-03,2.719082091633823195e-02,5.723844951646274437e-02,1.331664443858297624e-02,7.899392438015009898e-02,3.396240812923534500e-03,7.355765810019615492e-02
9.239869002513270702e-02,8.813796919477336067e-02,2.664127773522064965e-02,8.241169908131704136e-02,7.875337131571776006e-02,2.719289783453249232e-02,7.856059731542357205e-02,8.627528101393831805e-02
3.096905507336691898e-02,4.774400933160771743e-02,9.684137504528464793e-03,2.769374046195759165e-02,3.904109200255270751e-02,1.997573286441370680e-02,7.502671462578493211e-02,1.652630175064652082e-02
8.359503049264425945e-02,3.671880069164845661e-02,1.526517182905827441e-02,8.406830808542213596e-02,5.379932310798036382e-02,3.732837632950641860e-02,7.542400591637589413e-02,5.184982381057438167e-02
7.898455166613613243e-02,1.280315111749442611e-02,3.984813228191774054e-02,7.173001552041342876e-02,6.824727634942308330e-02,7.676635728033180672e-02,7.830185989274811298e-02,9.858055046007778432e-03
5.656836277694830828e-02,2.058701810405299745e-03,4.215374834371621304e-02,6.674119916521545348e-02,4.936152585048768360e-02,6.772426229516385898e-02,5.807694682530459979e-02,8.978575862135351315e-04
8.528478534792034715e-02,3.023362891075462473e-03,4.569937018059674200e-02,9.391283269773328946e-03,1.276074155774587805e-02,2.025907738450436271e-02,1.461381045959017286e-02,1.818976076025228747e-02
1.182613420168930098e-02,3.605844937574090997e-02,3.067026524899403930e-02,8.804903638141609035e-02,4.374835121048707004e-02,2.174236659370924751e-02,8.885635046652894109e-02,9.189980724480609209e-02
5.077469272874512995e-02,8.051168520497885284e-02,5.803608944027697364e-02,4.563117101370267603e-02,7.637478855271256917e-02,7.428777953449812455e-02,1.750343529303920523e-02,2.643588172223974506e-02
7.812201449012638743e-02,4.152631677474630245e-02,3.847367472638078822e-02,8.492128203824830801e-02,8.395406680653644260e-02,1.226593325995851448e-02,6.990773781897268759e-03,4.922053350558978219e-02
2.212555893507810179e-02,6.839474958620479772e-02,8.476355978242526568e-02,5.016173470798646061e-02,5.549782683446063264e-03,2.860426935396803011e-02,4.708522412635683663e-02,9.447204297288040731e-02
7.188433492540076408e-02,7.279691816361182066e-02,7.250298270665954392e-02,2.601214120576890443e-02,6.169624824316907036e-02,4.848132062533442449e-02,5.605671922518586092e-02,6.463335162416355972e-02
6.481653947407636784e-02,5.516534451960038860e-02,6.229826888919528377e-02,8.142558177446328205e-02,3.401289607211050586e-02,4.618609930026278815e-02,9.283501426116787247e-02,6.828642490983119831e-03
8.574233697517312514e-02,6.813807944572690400e-02,1.954863704609801148e-02,1.897054926920061294e-02,2.107018518186579842e-02,1.713297285700539352e-02,3.735019583901936363e-02,9.101937569821633156e-02
3.194116665475964928e-02,2.312667309792118889e-02,6.257845972505809984e-02,1.263459695558414100e-02,7.931091320569437497e-02,4.004330310193988246e-02,6.502808667455337033e-02,5.723885943481461097e-03
