6.083223783597947742e-02,8.177117785916879211e-02,8.149097711225336549e-02,3.114458554381410033e-02,4.598726466841490841e-03,3.718236837813877066e-02,7.249650304310686910e-02,8.936541944661934023e-02
3.525530203550443498e-02,7.490001277427790760e-02,3.867469772357927382e-02,1.025064893832674726e-02,8.497893627258645485e-03,4.524122980402530553e-02,7.728535009189385629e-02,9.495000973958103718e-02
6.880723196842068734e-02,7.600883962884774636e-02,2.638840639695249485e-02,2.946744115937675185e-02,1.124383157426905172e-02,5.488949107133801047e-02,1.298439363457399957e-02,8.419530129623951920e-02
8.992684281460623652e-02,4.223180173482637273e-02,9.147117643723183533e-02,3.483359130363224837e-02,9.073275696310392768e-02,2.107509897934534485e-02,4.030588155583172266e-02,4.284302143289828863e-02
8.270855400866457263e-02,4.166203795415226313e-02,8.907599718544738365e-02,1.510419693244934199e-02,6.974606568508054383e-02,5.483430439021509673e-02,3.549210316343447136e-02,2.701946463722132083e-04
5.009387210205014374e-02,7.517966982906058859e-02,2.831752765651609008e-02,3.518500194376370654e-02,3.545755386335911613e-02,3.726869708362998829e-02,8.707845618569817758e-02,6.664596951308708953e-03
7.950449675054747922e-02,7.308835618195194672e-02,3.539802430105013636e-02,1.902654523033515260e-02,3.801765887362643093e-02,4.342427226722594957e-02,3.018877593567326212e-02,1.706859979746431014e-02
2.106144664978048739e-02,8.829793784713425853e-02,4.261862555980917844e-02,9.323502580932976902e-02,2.594460410289914018e-02,4.582511716440974825e-02,6.303188419343866422e-02,4.683376925596470508e-02
2.464869477632457978e-02,4.562142160091626347e-02,5.168095069347163756e-02,7.432356491929610620e-02,2.587614135829546802e-02,4.948778837069617992e-02,6.607219462208113736e-02,9.057616486601663408e-02
2.806730017103934577e-02,3.288359557712191433e-02,2.700367676720790561e-02,7.240345962791980283e-02,7.024073857297854703e-03,1.052077574825538084e-02,5.895870409191937556e-02,9.225918667883410695e-02
2.330377374813362781e-02,9.169680473714893199e-02,2.299593004772989419e-02,6.605845052017516109e-03,3.491437342597630139e-02,6.444715896105587816e-02,4.543078609203008572e-02,1.517151550514361964e-02
1.655500134952655328e-02,2.707985687612738182e-02,6.306058871340476657e-02,1.267759182816038770e-02,3.459213374200864610e-02,2.695172224395676885e-02,7.425695967899909045e-02,5.418808635451990985e-02
4.124829746482432113e-02,3.067875133857468628e-02,7.668312478032587864e-02,2.948168682074704325e-02,3.263802738644385783e-03,4.916029978126190692e-02,8.023049281506941521e-02,4.239246141670102025e-02
1.787881149462269836e-02,1.455818229592692123e-02,4.962610467742595288e-02,6.051605048628493078e-02,3.488621709427429385e-02,4.932011680323179076e-02,3.325950400073243024e-02,8.401387096719470371e-02
3.527341533162407696e-03,5.533145321401125583e-02,3.191454317083097098e-02,3.864569023057941310e-02,3.876118345122871872e-02,6.716073052311333225e-02,5.674499045233726002e-02,8.718029468219571157e-03
3.707615597241680633e-02,5.455829171700102287e-02,6.776855487460308261e-03,7.775166323470709961e-02,8.047954713713875718e-02,7.246925240388132905e-02,8.510435201698135499e-02,1.534614240026789533e-02
4.599715539846844364e-02,4.317384401208318456e-02,8.717617171461844450e-02,2.245236124111222881e-03,6.541610573156614317e-02,3.514896128612213233e-02,1.225355992579342870e-02,6.102098358102969744e-02
4.322140398899507185e-02,3.451668100097693426e-02,1.334811139228953523e-02,1.053745766820060083e-02,6.385396796371124728e-02,7.625403700741377466e-02,8.185120898598689798e-02,7.896305668235840958e-02
2.007554382968567905e-02,8.751433829155515209e-02,2.349194541195500849e-02,8.653203479620075189e-02,2.814568429806487901e-02,9.216280628436440692e-02,2.332179453790620620e-04,3.423184888626764743e-03
2.423633875355418396e-02,4.567990171810854677e-02,1.369840875710638499e-02,4.116131098735731353e-02,4.734179915087019519e-02,6.900872062851880206e-02,1.937943540167095038e-02,5.067720619414784605e-02
3.477651167615432304e-02,3.492980381232160814e-02,3.263802608209741968e-02,6.017717183225471111e-02,6.888654173712405182e-02,1.332665222387243234e-02,2.532392820983228078e-03,5.594738993958375817e-02
2.064219217080043300e-02,4.973171150278817704e-02,4.497497816329371761e-02,3.772521497861150430e-02,4.873221515972811502e-02,3.966396680763652205e-02,6.838799606576463630e-02,7.775428667071809796e-02
6.581627982583225511e-02,9.154149609739216376e-02,2.493033820013227861e-02,6.323946086263283750e-02,4.264732150240588965e-02,4.637026390425968286e-02,5.879469469849402802e-02,5.243222252994798188e-02
7.757358384965740150e-02,1.339072932327220466e-02,7.466726279137509900e-03,1.017093371389531705e-03,2.186535086334737490e-02,4.484250304860507713e-02,3.757574221844621476e-02,4.340357041918713882e-02
4.931194635760316469e-02,1.811261948938902577e-02,1.155417635839933602e-03,7.707203270673536333e-02,7.862849772423789740e-02,6.704412436680497189e-02,2.042885976246215304e-02,8.084061869399354616e-02
5.029387727869908536e-02,3.000949976971290997e-02,2.397409284371982210e-02,1.719462442180631073e-02,5.489321419590496853e-02,8.084878655244626122e-02,8.355058763771681593e-03,8.903631143630567901e-02
6.368477166864114358e-02,2.862858372580846453e-02,5.767859370518095552e-02,5.864863074133441073e-02,7.410364542531694410e-02,3.455937882153291285e-02,5.195867408731644904e-02,4.719262284519482736e-02
7.066303842837483307e-02,3.304733110664066775e-02,5.541377359444399353e-02,8.717412006532020141e-02,5.893595097797801885e-02,6.666318489410755221e-02,5.924181794223323111e-02,6.610634418196842388e-02
5.392397214023002261e-02,6.030670455751702998e-03,9.332615389643508785e-02,5.654836898108867027e-02,4.372396964353090359e-02,4.206707932894809127e-02,6.487428886046152365e-02,5.326422022001448681e-02
3.566884074056184128e-02,1.370673747388300584e-02,9.261367397766435972e-02,5.700961027742250387e-03,8.761648396972369912e-02,4.928093943217497913e-02,8.191075271231947064e-02,2.678837564058016325e-03
4.103821665596617263e-02,8.935049002310731237e-02,7.132259108977259676e-02,1.142998645928621458e-02,6.621151430555313744e-02,9.104309602484339514e-02,1.546226429115386825e-02,3.209600902445141485e-02
5.101741690481410157e-02,7.134509677091555035e-02,4.617376703491428425e-02,2.513348799141735049e-02,2.800485770772013355e-02,1.174452725159231555e-04,1.566731363571881308e-02,8.156467369576714255e-02
1.549989138835909663e-02,2.805395034844345228e-02,4.566932896318738611e-02,2.753779762786829483e-02,8.530037697219499879e-03,7.085750214796769642e-02,1.895273302906981538e-02,5.648089798549235652e-02
8.529600213030287537e-02,1.946055481999380693e-02,8.583664010708440262e-02,7.969097281963839763e-02,8.051486405149757553e-02,7.935619259267658043e-02,2.168478381655521495e-02,1.290327084509042266e-02
9.102965518531283551e-02,3.080278624119232520e-02,6.665242877661149701e-02,5.825388937518537202e-02,8.166704317446107919e-03,8.392712092929494050e-02,7.034663578372640780e-02,3.096357848532657608e-02
2.411199204002988095e-02,9.196994999850969382e-03,7.987977750314848024e-02,2.441453760081584157e-03,7.501719212717572298e-03,1.087053585118840163e-02,3.864768715893576734e-02,2.182146257683284865e-02
5.439728990675780224e-02,2.829974419260191526e-02,6.225315763353716364e-02,6.803672844953462251e-02,3.566415934980943225e-02,6.213793383383275221e-03,4.994505847241506591e-02,7.710421244650449146e-02
4.141561487978771133e-02,5.413634999595874457e-03,5.835840090212697506e-02,9.085978410329867416e-02,1.951516512166460993e-02,4.171341012959679795e-02,2.230693241211758205e-03,4.723336424634098918e-02
2.473583622406620025e-02,7.859342345785673423e-02,6.538787108882770926e-02,3.908183402791100269e-02,3.656546004183894305e-02,6.692723135539639656e-02,3.746415264718388344e-02,7.284338772660833849e-02
8.585424014992640296e-02,7.099648698465320373e-02,6.078185842127317023e-02,8.602250990672405395e-02,6.242537100971570774e-02,4.303185595196783869e-02,3.835341657836408708e-02,1.118995093468772017e-02
8.147245984592321744e-02,6.481375000197794889e-02,6.072827225421038172e-02,6.343330669287837280e-03,8.861181823410017866e-02,9.115097643172365149e-02,8.522119606663992875e-02,4.541732066099364584e-02
4.366844228883534629e-02,6.474671395859593614e-02,3.255911275065626054e-02,1.168740965795529545e-02,3.022158913300139992e-03,8.293525962036937815e-02,3.422270441418008569e-02,3.038219222733348421e-02
8.822667820180760123e-02,1.334431636373395805e-02,9.085352697302412350e-02,3.672179036755963966e-02,4.395201449187470522e-02,3.270420150623790795e-02,6.771222934542021898e-02,3.180497613631488862e-02
7.015087745196853242e-02,3.355328182539395881e-02,2.264609432520500731e-02,4.922868413866927223e-02,3.947925324682242942e-02,8.772273195408382407e-02,3.001941498300139330e-02,3.828605290297552172e-02
8.514282262116833200e-03,7.116456404862039897e-02,7.668713526771366029e-02,8.848371794409534696e-02,5.385064281804936154e-02,5.790198115313074934e-02,9.483240497642349623e-03,4.092511613852655578e-02
6.577910730224122149e-02,3.130395775413429005e-02,1.839810514130586425e-02,1.836379409108967672e-02,7.540249926396144775e-02,3.140469970947995515e-02,1.591527917968142344e-02,7.251003652504574466e-03
8.049034968874382856e-02,7.292823702250074425e-02,4.584242974083765909e-02,1.508034582094056747e-02,5.862712527367341248e-02,3.226671947834080373e-02,6.358314779258633642e-02,1.896200556368355869e-02
9.031534161342219535e-02,7.104500753679901526e-02,4.936477371855783197e-02,4.554151367500008929e-02,7.212066003861968000e-02,7.137717245223502982e-02,6.130392929619269543e-02,8.984852449402047636e-02
6.071645861532926763e-02,1.216403669195009231e-02,3.904406218348454444e-02,4.173333047219113245e-02,4.733615950973395214e-02,1.761024118864918178e-02,8.645276988618125213e-02,6.385699075207230957e-02
7.954690749696839702e-02,6.686257545413754055e-02,5.396956266636103450e-02,7.130977220324755117e-02,4.085758410704170424e-02,2.056771195349089629e-02,8.277680152136024372e-02,8.778988201837761851e-02
7.718864339803145624e-02,6.137091363218964701e-02,4.055278555689194320e-02,5.391406740412138521e-02,1.921929936128048688e-02,2.525321368249928630e-02,6.737257854247012678e-02,4.902749114635461536e-02
5.223156539442164181e-02,8.055650321854090912e-02,7.951128059867312858e-02,6.393332485342191618e-02,7.887116629552244629e-02,7.646995821360420831e-02,3.917385445451607162e-02,7.221258383924014645e-02
3.604375890685319189e-02,5.598997410253509638e-02,8.722440138292089640e-02,3.886697658555624685e-02,8.182454064936180160e-02,5.845863553104053978e-02,5.207117503993052843e-02,7.462137770832395767e-02
5.808120441808791584e-02,6.114935456649380624e-02,6.680024665983096133e-02,1.095084528375446856e-02,5.242624861651185714e-02,2.176555629378879898e-03,2.269403173754408823e-02,8.344231734158873148e-02
4.779470505322556267e-02,6.538091782212337999e-02,9.106175830055800169e-02,3.696005434521262845e-02,2.200280986781001299e-02,4.911760218057949212e-02,5.169640851099559231e-02,3.830355321127970614e-02
4.617106983394098779e-02,4.021906946369775693e-02,3.306375331947149915e-02,4.473448600415363963e-02,3.425285657353167174e-02,4.624994221862824967e-02,1.537218768456721438e-02,6.926659548073156591e-02
1.258345851507741350e-02,3.805276664188039781e-02,3.177237459041559048e-02,3.269223135622617571e-02,8.079973908470196309e-02,7.969060778472930595e-02,6.907486721066970203e-02,3.913612852811424597e-02
3.288246990124827490e-02,6.217883895811822381e-02,7.288180622541280684e-02,7.160186247084723843e-02,4.447391248937310887e-02,2.812423936079724851e-02,2.740457634093411421e-02,3.573723381639774908e-03
9.009249257451568127e-02,7.381475782629584592e-02,3.301642830348655577e-02,7.864717292935226312e-02,8.256048977617903850e-02,5.954416896518661961e-03,7.268158657986872884e-02,6.963375547517783315e-02
2.477079044528148963e-02,2.082727337301822079e-02,3.170339100684287093e-02,9.218318022701049719e-02,6.176469674215013389e-02,6.087340036031124030e-02,5.481407820578687584e-02,6.827889207575504882e-02
1.562819164153497753e-02,2.941166830257759685e-02,6.271455729217685626e-02,4.434615293249780099e-02,6.944880995108769495e-02,8.027496710298182014e-02,3.602626023243619968e-02,6.151131478624056320e-02
4.172558268750890288e-03,1.733041202139203388e-02,8.710122415119894712e-02,4.932189481230751793e-02,5.457273425184863691e-02,7.013939799803482755e-02,2.783824868512731893e-02,5.902541642814405215e-02
6.142535681466276126e-02,8.452705001995606399e-03,6.107283615626929452e-02,1.857125988922906507e-02,7.328774491963192805e-02,4.334857329197799175e-02,5.995418867782304623e-02,8.822944077820921160e-02
2.800050656926911935e-02,1.047318435991982481e-02,4.194161239429288097e-03,8.404424590653797322e-02,6.174713713329270381e-02,5.698687439239750324e-02,1.322766958599713889e-03,5.814765405525929715e-02
3.481762421668935237e-02,8.756099335348177873e-03,3.064903174673954886e-02,2.764242527766534036e-02,4.733376540333009141e-02,5.244956691973821222e-02,3.308341619343203692e-03,1.873755942186774992e-02
6.863404841371313625e-02,4.041057426694389526e-02,2.648813056145915557e-02,4.562029842312717576e-02,3.518824381810519569e-02,5.835402959060050077e-02,7.718087350699455451e-02,3.422601576503732368e-02
6.299637638519599292e-02,1.367403295653438211e-02,6.251921834397369815e-02,1.701329520191284268e-03,8.383896653081802930e-02,9.254858174215874200e-02,4.286003291374542584e-02,7.856827733154523458e-03
6.631617677486307746e-03,8.068055887270378368e-02,6.272519008729192380e-02,8.256301429445341011e-02,5.721820701071810011e-02,3.953567466236182493e-02,2.675469113383781641e-02,7.500026517364366541e-02
3.814610024252256676e-02,8.778531671769138067e-02,7.916631325158576815e-02,4.158301383594545549e-03,4.076457941515705674e-02,7.544220699697633259e-02,1.981412464769997939e-02,5.193000836827002531e-02
7.499790269298235723e-02,4.295682054826357316e-02,6.533431911769183031e-02,8.508055736888112119e-02,1.334169495640431628e-02,6.237297814724314382e-02,9.574040116898843711e-03,8.835250278439937821e-02
3.143156435895978762e-02,3.440119108060792769e-02,1.715538955842950408e-02,2.064317208252755206e-02,3.660433207400928812e-02,4.111880511641549663e-02,7.186402755040602330e-02,1.265405306988952837e-02
7.590258775331221175e-02,7.023816329681022153e-02,9.990973475699592779e-03,8.480711448109351513e-02,1.478408905626101520e-02,7.533692790793895810e-02,6.810812923272419050e-02,1.254509210825124552e-02
4.886884645045681125e-02,5.835482703125325493e-02,5.393889194795825626e-02,2.909950386205172046e-02,1.705788633968409809e-02,7.589714451332978118e-02,8.189974134050040377e-02,4.088100223640337566e-02
7.158881286233943764e-02,7.003195510747786678e-02,6.387970616875532359e-02,5.971914831529065437e-02,8.239436631111704545e-02,8.983596794031935284e-02,6.961558094080130821e-02,3.291544995223619208e-02
2.179784280525694294e-04,5.629435561129957771e-02,1.000922908983660833e-02,3.579264519700884467e-02,8.961921438704170684e-02,5.453928880473916940e-02,8.441319502588008616e-02,6.129007756126907125e-02
3.682333426412848221e-02,5.666787071153161354e-02,5.466860668172306842e-02,5.914013515339646559e-02,6.333100574750338829e-02,1.671043062729793416e-02,3.266974507342229606e-02,5.394946681722245785e-03
6.551844899127730326e-02,6.144817762891899293e-02,7.564801006506277192e-04,5.382204718003447824e-02,1.069901479785511506e-02,1.830281214263855538e-02,6.455258183104616021e-02,5.407056366966437461e-02
