8.073838527674538634e-02,5.465324930542810045e-02,3.787747782494674254e-02,1.873360186062915378e-02,7.467420271284749833e-02,4.011860759752283734e-02,7.852427271883141713e-02,3.025108170128116419e-02,6.932646703453103354e-02,6.917283063245873581e-03,3.811677579166317803e-02,8.480105219847486331e-02,4.584269440004634481e-03,7.963765612171604114e-02,8.354923211387829673e-02,4.975515748113209201e-03,1.294868538385421895e-02
5.639182382484587280e-02,2.862375015197816258e-02,6.241401377794235372e-02,6.357443500883827592e-02,2.092669267488759741e-02,4.667620069305766090e-02,6.007635403211719106e-03,8.139545083975309459e-02,3.346137439513430234e-02,6.052401814804196645e-02,5.900488851826635184e-02,4.580707765145953375e-02,1.050446210538026615e-02,8.807186826165031013e-02,3.798395875513770753e-02,6.443479526499582000e-02,4.520035803856003315e-02
3.960942930013246210e-02,2.280848582572276781e-02,6.067905875346960021e-02,4.300655792033476060e-02,6.435445782047383156e-03,5.525785713593852483e-03,4.264082473231464027e-02,5.932255461380811154e-03,5.074097812124502005e-02,6.466581954233627250e-02,7.551980333367601383e-02,2.642950882652326042e-02,5.123441877097730662e-03,9.431833903712243117e-02,8.078467503522744619e-02,9.062731352057647183e-02,5.182341978092267799e-03
3.368633440108425442e-02,7.616278440896318003e-02,1.100144232439023532e-02,7.868761458109527207e-02,5.801341852451209063e-02,8.665790567212611553e-03,6.586380157809135216e-02,9.297847731792271975e-02,5.324273311057000496e-02,7.528595021666099896e-02,3.614483436512447301e-02,8.411154048963410956e-02,7.207869807107041005e-02,3.650367381744846346e-02,4.289058311718121214e-02,6.106746581593059525e-02,2.804907103164029636e-02
5.627367266681902735e-02,1.804641597288213217e-02,3.576154774909501982e-02,6.557049398912749572e-02,6.742186563830747381e-02,3.006945216466145807e-02,4.350688306152342838e-02,2.354248114836601357e-03,4.288697384010601438e-02,5.651460188270186757e-02,2.450525566756477092e-03,7.243752157859113805e-02,1.702368177900956750e-02,1.619725283105048416e-02,7.046169637159509225e-02,3.050940775947872524e-02,1.645251493296745124e-02
4.836236998181652619e-02,9.526132487943374250e-02,4.499261118747374666e-02,5.829855862396923771e-02,9.255158953855179005e-02,2.444541105656627272e-02,2.876135491081027729e-02,7.830733588780861010e-02,6.056453640642101011e-02,5.621973586639868181e-02,9.283759173902021711e-02,8.476532358232598263e-02,5.087468581591824551e-02,2.330738450259277686e-02,7.001593310395297365e-02,5.259205644414188113e-02,3.197900269121858527e-03
2.317878349627271878e-02,1.955105363759680401e-02,2.756329143657214320e-02,3.772943873604626269e-02,4.429370425290892962e-03,8.832558866168073800e-03,8.633864337569176206e-02,4.567988300407873486e-02,5.575724638018070452e-03,1.453133502785999842e-02,4.632204430128802203e-02,9.028460974234359115e-02,4.209926078052059900e-02,6.884957022208716693e-02,7.713540440038395285e-02,3.543962614631133295e-02,5.097708062503502648e-03
1.510477710808112023e-02,7.912036333409060151e-02,7.202194487963085867e-02,7.219574725360322631e-02,5.653163529104100749e-02,5.228377835756165860e-03,3.041406742852144351e-02,3.540566325190989787e-03,6.748160993715476841e-02,1.202948628144947033e-02,3.134521172515111059e-02,7.866883530517938816e-02,1.428445941194221580e-02,5.830367175250383144e-02,8.248275769585337869e-02,4.942432974431955339e-03,3.275462650057153757e-02
6.677563429084841518e-02,5.312271953634911670e-02,5.987974570506229138e-02,5.145512086228230808e-02,9.770628894510306056e-03,7.586647512141538041e-02,8.880870916885693148e-03,3.599494605518208795e-02,8.173041608730412244e-03,7.492251745944117358e-02,8.903679336614364614e-02,4.949613633788597228e-02,5.474282860480821598e-03,3.285127001251558765e-02,5.680112313301308169e-02,4.133343270659195490e-02,4.233483057960821944e-02
4.512226358212192978e-02,4.607727925778203060e-02,2.557985506283831732e-03,4.440296996018086584e-02,8.872588093347869020e-02,5.873676075145439074e-02,8.615836974144539320e-03,2.553005210676198566e-02,9.333129698590937606e-02,1.258905097559471012e-02,7.384567594598218099e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243747541952214930e-02,8.520747048466829898e-02,7.177253367252714455e-02,4.073746136109167998e-02
