4.072280711905689604e-02,7.693508981495023047e-02,6.390325590816044610e-04,8.495410134116436474e-02,8.007130014232548276e-02,4.447642064413196913e-03,2.690358538914719086e-02,6.940913071361316800e-02,5.222215092792498181e-02
5.987870752591481494e-02,4.167959180576239452e-03,8.284401889345884007e-02,2.255112773401112339e-02,1.472071454726097718e-02,4.019072688463127402e-02,8.148697630241670542e-02,2.573695210393340052e-02,6.166451407297174336e-02
4.783043729919949499e-02,4.973214429206863907e-02,2.055016509264545252e-02,3.447674291234978372e-02,8.505877468029650335e-02,5.626431728474569349e-02,5.035642871408980981e-02,8.896695147699498762e-02,2.750257844597811530e-02
1.369914093801159923e-02,6.596704829785540736e-02,7.909011281920289016e-02,1.131419554563065262e-02,6.450775169295355771e-02,7.763059497503745771e-03,5.590751244281574189e-02,8.426934984599245004e-02,8.389657970760956707e-02
7.627742791090749708e-02,5.158273679735784351e-02,2.226276779637776856e-02,3.837022608273734509e-02,1.740683006724089849e-02,9.243611838211940324e-02,1.950681426183566852e-02,3.539647389257274263e-02,1.363726555689286080e-02
3.074922476754455430e-02,6.300082875429771634e-02,6.244711730880903554e-03,3.868809338124024055e-02,4.280119586088130396e-02,9.282156216581433084e-02,2.689676334183620579e-02,1.428020415285271433e-02,6.452163614398109814e-02
1.106870557272041089e-02,5.218526171396720842e-02,4.053441618246570594e-02,4.499299083158551926e-02,9.184981917061335599e-02,4.981352845219049613e-02,8.129215859469382521e-02,7.030181029917466351e-02,7.192471404130736101e-02
5.447411215225585190e-02,4.752351066048076528e-02,2.138957614596156617e-02,4.611779134622111254e-02,2.142010216198089734e-02,8.815422294881415655e-02,8.919557332286197349e-02,4.311910927033178742e-02,1.721003804802585802e-02
8.165450055549881847e-02,1.538814472276570956e-02,3.331267874892047953e-02,6.384326466736298111e-02,5.844178819736118441e-02,6.420051407262433729e-02,3.429455419279531236e-02,2.717325795773989708e-02,5.457194194314173713e-02
5.873842839114727654e-02,2.333225316436998709e-02,3.221114294361306085e-02,3.770305915020577547e-02,2.974100296663557269e-02,6.511432497810282216e-02,6.652426925504796584e-02,2.250254692043068827e-02,3.237323434228024654e-02
3.834993295316205947e-02,5.710896815967742013e-02,9.138236568221110023e-02,3.398159861446620883e-02,4.123267378219006019e-02,2.621553670848488643e-02,1.855288580840350199e-02,6.057366570468156880e-02,3.366293859242074082e-02
4.926190314047963065e-02,1.245231999574133476e-02,6.007620241253260052e-02,1.460550563887935173e-03,2.226388260984380613e-02,8.936511375998738849e-02,7.226493123606043956e-02,4.567475763266747729e-02,3.222395362028587784e-02
9.925445884138210315e-03,7.096178600979458073e-02,3.425153513661819554e-02,0.000000000000000000e+00,4.096968589588403237e-02,3.028170341514250033e-02,1.394944688010451260e-02,1.701125330011239029e-02,8.714154925297307522e-03
4.453162758418196393e-02,3.904945014301913070e-02,1.790501646898402452e-02,2.540472856023387807e-02,1.451325312799243462e-02,2.170152632922141278e-02,4.757644220316023520e-02,6.525292683598223065e-02,8.698149607181102083e-02
7.027104220871521756e-02,6.103364157619597247e-02,1.198585090906436647e-02,7.338582411744387635e-02,6.327494426422583529e-02,6.649913241570251654e-02,4.115674570890918288e-02,2.217336329701799849e-02,7.180992307844137612e-02
3.464228152203521760e-02,2.093182095116859903e-02,8.642398388441311155e-03,3.889182894900992254e-02,2.168652327487770315e-02,2.833058710602789215e-02,3.902182888844968334e-02,7.428762740745745163e-02,3.185258639098181160e-02
2.597339615403899613e-02,7.636529500676470308e-03,1.419295665754944334e-02,8.385202390374288384e-02,1.142161950760296578e-02,3.879058563344413985e-02,0.000000000000000000e+00,2.088932198650354788e-02,0.000000000000000000e+00
2.143056258037504339e-02,1.363321393212182410e-02,8.682692356205774786e-02,6.354352470608931602e-02,7.890577918562860504e-02,3.023410482571538271e-02,6.946989440728890131e-02,3.388652591792216257e-02,8.674490360527922772e-02
6.733706437046066418e-02,3.139446610568064761e-02,4.620231556221112562e-02,8.009566485928196200e-02,3.389744432571024230e-02,1.907853637934519425e-02,4.721219054063818116e-02,6.185345766344023388e-02,1.987360732880955744e-02
0.000000000000000000e+00,2.476527733436195006e-02,8.110757484309159826e-02,3.658228713115149744e-02,8.423367973561739219e-02,3.619203203851985295e-02,0.000000000000000000e+00,5.230173794612040516e-02,4.059415607231717238e-02
8.317862970786354948e-02,5.885148854377054289e-02,8.131428307423418933e-02,7.360704922661256977e-02,6.864960342532337723e-02,7.310264700297440521e-02,1.793565409642077293e-02,2.482020321616337441e-02,4.826622214976570430e-02
5.717059618043904973e-02,3.868266777251026106e-02,1.165291060391165315e-03,6.458558211072505661e-02,4.587421878971825067e-04,0.000000000000000000e+00,7.969511981963335601e-02,3.525428732135089255e-02,3.411590759786718718e-02
6.678139607499485042e-02,4.915370680075171334e-02,8.040652882095912501e-02,3.112942998878658659e-03,2.818418319248360004e-02,8.808872420615294907e-02,5.378616798112154790e-02,7.461810734684713731e-02,4.080695577485584508e-02
5.857616248690882942e-04,1.774399256976679981e-02,2.147731103866954566e-02,0.000000000000000000e+00,7.738112441892314175e-02,6.898426599697717043e-02,7.157420166524668115e-02,1.990034427077312651e-02,2.278221825023311539e-02
4.376110339765262695e-03,6.438698760154128176e-02,2.589858287695676747e-02,1.839867079504044212e-02,8.998500077828404387e-02,2.365096602577965515e-02,6.755493954653622735e-02,4.175069105368629796e-02,5.044659547738915284e-02
6.303290510245670997e-02,8.704677304812635796e-02,8.770749430039892491e-02,5.764214455093851636e-02,5.103146451374836884e-02,5.822269314676281615e-02,1.980609858408109714e-02,1.602099290762437969e-02,9.024593017141771534e-02
3.525103137566917844e-02,7.422188974255414240e-02,4.573499744237301268e-02,2.159775927439572599e-02,8.339326182370525309e-02,6.511146409492349352e-02,7.519564227209180052e-02,6.616821668366153208e-02,7.369029043959000880e-02
9.024153022768761911e-02,7.815500193855218214e-02,3.021769073024902982e-02,2.262980159816851966e-02,8.453585827079077020e-02,5.239320282687850300e-02,3.394262893987762264e-02,5.025469631046652896e-02,3.861894730930223729e-02
