9.659496183972521299e-02,0.000000000000000000e+00,2.461147102272717366e-02,2.127195670932184313e-01,2.225116036237489991e-01
3.393030727829222937e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059896694211315049e-02,3.089528462355594085e-01
1.048362834106126018e-01,8.469756133535316645e-02,2.499128437716179596e-01,4.113270758864243787e-02,2.498236946554154014e-02
2.522923716552444382e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.730892787133929245e-01,2.510924047768605533e-02
8.367658374335075477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655246042119758176e-02,1.898814062489100341e-01
3.697696877519158782e-03,1.317959784174706495e-01,3.273030598590567219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452609947281383235e-03,0.000000000000000000e+00,1.591443615386997634e-01,4.781400077501306994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796053504699701486e-02,1.827914842965305819e-01
0.000000000000000000e+00,2.769035191537791984e-01,1.917651695524253243e-03,1.460440803013426589e-02,2.823237728524839382e-02
2.152906520907726939e-01,1.416929597844733546e-01,0.000000000000000000e+00,1.598187445072250801e-02,5.687059418739007395e-03
3.367377746021302416e-03,1.124259469469873485e-01,2.412922409402434021e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.209645348120938921e-03,1.041457944960635061e-02,1.401437387673965251e-01,5.093641295301395283e-02,8.459379413771584214e-03
0.000000000000000000e+00,1.593662354742351323e-02,1.299710330365300981e-01,1.587497053488350421e-02,2.461925973245258567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637447034005004465e-02,1.508660231151167930e-01
0.000000000000000000e+00,2.502466753290680246e-01,4.260165305394886248e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.073342685576757993e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.945800644002516525e-03,1.137567173704770868e-01
2.108808035290764826e-01,9.455613304431167987e-02,0.000000000000000000e+00,8.637436039412815098e-03,3.781612852799182134e-03
2.458029461572691990e-02,9.701128894124650889e-03,1.037090669375425600e-01,1.693324301815212971e-03,9.759313569233410771e-03
3.597484185789607408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.814108430195274513e-01,0.000000000000000000e+00
9.887151617073854093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.739127430159784105e-02,2.640193842783553069e-02
0.000000000000000000e+00,2.411785482278102910e-01,6.188850607505996110e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251970363382708784e-02,2.174265936610418441e-03
1.447669983049215160e-02,3.761062003447726825e-03,2.412071566724133947e-02,9.562037009668614140e-02,0.000000000000000000e+00
3.571872721884711537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.042949546781811648e-02,1.209132745832287581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121660856189068356e-02,4.390255176237055357e-02
7.916182699186881389e-02,1.036282899094287946e-01,0.000000000000000000e+00,4.287739920684243561e-02,0.000000000000000000e+00
9.525465784661939217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487240095656260475e-02,1.475342555398660889e-02
6.586616483196666705e-02,7.787914285062166875e-02,0.000000000000000000e+00,1.657917587882413654e-02,6.711607958823130778e-03
1.444941428552249697e-02,5.293233071432671896e-03,6.139113140410187852e-02,2.986499545961275592e-02,1.814362310330543300e-03
3.239225291521874439e-02,7.362864090099056468e-04,0.000000000000000000e+00,2.147494632763044184e-02,4.113843943129408265e-02
2.906736285885625978e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.994891014306252902e-03,1.001077688896573892e-01
6.081487091462324523e-02,5.155233240837053116e-02,0.000000000000000000e+00,1.390205935745153672e-02,6.044687522201540666e-03
6.413007451936770208e-03,1.414361118743811922e-02,1.404780743045113377e-02,2.467643519613250958e-02,5.982204174015486563e-03
9.532986738819344483e-03,0.000000000000000000e+00,6.153288191416617613e-03,2.216867878480554416e-02,1.911056693114023680e-02
1.503152390144180117e-02,1.969503684914140212e-03,4.535747783476784534e-02,2.090719269733990610e-02,2.817334503056130070e-03
0.000000000000000000e+00,5.365582416079142311e-03,0.000000000000000000e+00,6.517114333484387567e-02,0.000000000000000000e+00
3.465216440308510268e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.405948789712872071e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458840984915281802e-02,3.164220637012614412e-02
