2.061718719303040626e-01,1.194272914246486267e-01,4.804664065024025904e-02,1.552448451334148723e-02,0.000000000000000000e+00,5.127361523400311011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650904094096766139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747251243450080441e-03,9.230460455077520165e-02
1.929534555765830689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447573773806055779e-02,0.000000000000000000e+00,1.781914889144540770e-01,0.000000000000000000e+00,2.081681370097400730e-01,1.157136736620898582e-01,0.000000000000000000e+00,2.132012255073598428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553683631629158290e-01,2.698091639181659021e-02,3.385803534194505721e-02,3.509510748809059437e-03,4.353836818908268097e-02,2.404200910949508829e-01,1.329413113475145028e-02,2.523305660820594765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179547316140574953e-02,2.090540294358052276e-02,0.000000000000000000e+00
8.686368969934288298e-05,0.000000000000000000e+00,2.112975081066741437e-02,1.671285507977423035e-01,7.378947395685700461e-02,5.392131831204109715e-02,2.523921801087242525e-02,9.267594266952622339e-02,2.267634868901244934e-03,0.000000000000000000e+00,1.508405240351170726e-02,5.150415746705826192e-02,7.293804707420610545e-02,1.100682453414846829e-01
2.154211709166895406e-03,0.000000000000000000e+00,4.528920055582985604e-02,0.000000000000000000e+00,6.751988620563387222e-02,1.451905640197231617e-01,8.917315522234964265e-02,2.660697417741398133e-02,0.000000000000000000e+00,8.444079768479154091e-02,0.000000000000000000e+00,1.482806023286468711e-01,5.619330780493829577e-04,1.753191210844182862e-02
1.193393539506120288e-01,1.384373092273445127e-01,7.373698387804805687e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.358203636477126330e-02,0.000000000000000000e+00,2.107055974391515429e-02,0.000000000000000000e+00,9.991690757042996640e-02,5.096072180759993880e-02,5.876255572542110443e-03,6.395532466859702586e-03,2.512336525451992764e-02
0.000000000000000000e+00,1.295195884375056764e-03,1.097895172458879069e-02,2.956558077886310004e-02,1.093898999510543729e-01,8.680901514763706903e-03,1.091062762399376412e-01,6.239652231866259918e-02,1.808735840001585854e-02,6.062917555216351673e-02,9.551328072451839568e-02,9.432749539325642474e-02,4.706657594380751763e-02,4.988023277435486152e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.407433940793349617e-02,0.000000000000000000e+00,1.667239734431257836e-01,1.277897187483858187e-02,0.000000000000000000e+00,8.339833241515906548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130174244952613094e-01,1.100960904180423305e-01,1.764023387711129986e-01,8.480264892004584290e-03
7.949188310382507283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.892813033187400726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476112651073438919e-01,2.093700229502034049e-01,3.183673113292000059e-03,0.000000000000000000e+00,3.319684392469090042e-03,0.000000000000000000e+00
1.819937112392576439e-01,1.124344016097476168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959092720562045642e-01,0.000000000000000000e+00,1.070658666033198151e-03,0.000000000000000000e+00,9.505419773382636772e-03,8.657023292953003671e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.400976874145009085e-03
8.253357827102937583e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.497488752209749807e-02,1.363358087182660605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659720897075649404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365882120478489586e-02,0.000000000000000000e+00,2.278589362617936820e-01,3.287172280549233161e-02
3.136680110319700621e-01,7.403734535468495248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778292896684731048e-02,1.127554475826645225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556438603555773570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.737871543213457409e-02,1.663511099287854527e-03,1.878684558834691765e-01,0.000000000000000000e+00,2.041575108982052744e-01,3.057442859669310536e-02,3.259590255130600384e-02,0.000000000000000000e+00,3.028632143222901099e-02,1.092959674004190945e-01,6.524824968107351131e-02,3.496354315135497253e-03
1.232646441816246385e-01,4.329719202121423000e-02,1.123229006164778582e-01,2.559341667844508561e-03,4.092371077863381224e-02,8.654648421422279914e-02,0.000000000000000000e+00,2.660750171082705215e-03,1.132902722497430154e-02,3.544328495264754270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569436206812408113e-02,5.740970797445475032e-02
