5.261406920578819840e-02,0.000000000000000000e+00,4.072929081635651705e-01,6.321776713598759381e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.683420074754524931e-02,0.000000000000000000e+00,2.925470271958844769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476021143261874724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011637812124456914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933715377310454842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134853115367824850e-01,5.639512146057889044e-03,9.105165118826490100e-02,9.127388546503266420e-03,4.806498241780717690e-02,3.149284745696351862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193737507691349647e-01,2.280769580288303719e-02,4.494527689350635152e-02,1.928760352124652896e-02,2.049404153378681925e-01,8.150134625643919162e-02,1.509753216520318651e-02,0.000000000000000000e+00,1.314023310641782537e-02,4.280047308229573133e-02,3.683985178436257474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816053064760168062e-02,0.000000000000000000e+00,1.556186348700356464e-02,6.329731622448628997e-03,4.325794460935515617e-02,0.000000000000000000e+00,2.328361521094763631e-01,1.618734404301998553e-01,4.490871272576383785e-04,2.421785095255563503e-03,2.547364469931583456e-02,0.000000000000000000e+00,1.844132361724519845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125678823506038734e-01,8.661598763402025836e-02,4.605207942561451162e-02,1.391722806945462909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.170020276659317737e-02,7.225961287652406251e-02,1.087115064121227555e-02,3.098702982406290052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074903513903021773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071957347118503351e-02,1.543134570748368462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091011361218671760e-01,8.597371559321785595e-02,0.000000000000000000e+00,4.591554828465662652e-01,4.906623880163950985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161398559776227857e-01,4.312565125721316145e-02,5.011132780790326924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.672931524516114682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219622467255505466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739981477206035743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330749894696818383e-02,2.182781735067157169e-01,0.000000000000000000e+00,1.184980560252393150e-01,0.000000000000000000e+00,1.938643639114121520e-01,1.988221075198094018e-02,0.000000000000000000e+00,3.626083594067913002e-02,1.309438497730924522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114842672781708038e-02,1.071177531307663643e-03,1.953161412126915367e-02,9.664294429586989255e-02,1.075346868882620238e-01,4.169552591846564099e-02,1.091182885065343777e-01,2.076502131602606018e-03,3.785778238314841532e-02,4.783464214183586610e-02,6.770469746993166421e-03,1.123939876352538503e-01,1.667223671680748698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038144779845238647e-02,7.459300783907850396e-02,2.853902068760376387e-02,0.000000000000000000e+00,3.353218951537513537e-02,2.846461511676455780e-01,6.273208835487008306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899609781459568603e-02,0.000000000000000000e+00,4.909816629086601741e-02,2.284530227731289395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129646471463816415e-02,0.000000000000000000e+00,4.001353024968498651e-02,1.680149913300317543e-02,3.053263750173611235e-02,1.198975628190722745e-02,1.486481955918501907e-02,2.494104023928523095e-01,0.000000000000000000e+00,1.312668695784778052e-02,9.626990568620306943e-02,1.835477973375494731e-02,4.308927337708588073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805319033537980247e-02,9.580213977807078979e-03,2.625917346768388838e-02,2.952554893491551868e-02,3.864061406823265932e-02,2.220813454340397897e-02,8.254419014902833474e-02,2.063292597720298993e-01,1.224552549620343787e-02,0.000000000000000000e+00,8.564283365048770691e-02,0.000000000000000000e+00,3.494087757415179074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.436148957109887936e-02,1.134591705251161708e-01,4.329132779446813462e-02,0.000000000000000000e+00,1.314848423155043633e-01,1.142347768175102640e-01,3.869493564977314389e-03,5.243125500894670749e-03,6.698148237543440076e-02,4.631846151261008286e-03,3.830762285873260103e-03,0.000000000000000000e+00,7.385303926392097762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172363852809269524e-01,3.298365724547413363e-02,1.091194569505004042e-01,0.000000000000000000e+00,3.299904330489737345e-03,2.630308717944088853e-02,8.493445076949540651e-02,3.146765639503563104e-04,0.000000000000000000e+00,6.678408882793944457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.992867095538913357e-03,2.900966684622088843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908970912984526022e-03,0.000000000000000000e+00,4.891223889887089463e-03,5.108023655895718327e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.340359423656045768e-01,1.052033878992440635e-01,2.944311916892621353e-02,1.269954772999845258e-02,9.699686482726707637e-02,8.039543841491634743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
