0.000000000000000000e+00,1.311460348422956723e-01,1.263261282626921937e-02,1.305971841508144493e-01,0.000000000000000000e+00,3.734652450777586896e-03,0.000000000000000000e+00,8.463238049208595196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.229966695612848965e-02,1.855541147136727242e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.857330648214920998e-02,6.722130684100570408e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.364641839930424871e-02,6.691458809182778897e-04
2.111722517653630976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824842025698618558e-02,0.000000000000000000e+00,1.437426442983086305e-01,0.000000000000000000e+00,1.683096364989660476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018143861963650199e-01,1.811529181226507676e-02,2.040676177555983059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.829115642282493348e-02,0.000000000000000000e+00,1.643531189126635761e-01
7.373117630358153041e-02,0.000000000000000000e+00,6.099050841837223803e-04,0.000000000000000000e+00,4.949968307727099087e-02,0.000000000000000000e+00,2.224722215688110794e-01,0.000000000000000000e+00,3.232643494995795369e-02,1.703889929372648382e-02,2.180107385561743868e-02,4.744246098261559880e-02,9.008985541478066461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686119894307896716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701692107222160688e-02,0.000000000000000000e+00,4.148231224877845652e-02,4.111158034941403416e-02,2.184806328959031790e-02,5.002380428975716081e-02,0.000000000000000000e+00,2.802276795197319523e-02,3.290747103542131236e-02,5.801332013839896606e-02,1.438893830277463703e-01,0.000000000000000000e+00,2.146600062403448972e-03,1.107157547011495546e-01,5.870108801731009401e-05,2.063803751784741135e-03,1.147789835973295758e-01,1.166006220326785492e-03,8.047178487185660534e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.613209628836101694e-02,0.000000000000000000e+00,2.627545651699386697e-02,0.000000000000000000e+00,2.027666060931807013e-02,9.801303533971310322e-02,0.000000000000000000e+00,1.129869868609827965e-01,3.025971066338268428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217711563765579930e-02,1.231130450970678025e-01,5.257499986192884847e-03,8.612661533563538419e-02,6.613038704822322977e-02,3.767312718759884688e-02,1.242686422411811570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.385733584882594405e-01,0.000000000000000000e+00,6.668785196560007844e-02,0.000000000000000000e+00,2.017470656805070428e-02,0.000000000000000000e+00,3.688804471347217201e-02,3.545640875828630356e-02,0.000000000000000000e+00,5.918184283542677997e-03,1.354167640863344901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671828358242105128e-02,1.289416126427167797e-01,3.097059831161746296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106273106915828253e-02
6.361201355666550039e-02,2.111585368061983173e-02,1.634402197663142875e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.305141267432144203e-02,8.102153848385937329e-02,1.093243939752059635e-01,9.475132838776587074e-02,7.239702373275087692e-03,2.814770114200043638e-02,0.000000000000000000e+00,7.529789478203609276e-02,8.016423566943857437e-02,1.678554427401074758e-02,9.980663032829321154e-04,5.715372549913071143e-02,2.107107422486358475e-02,4.110985214263688375e-02,0.000000000000000000e+00
6.109523628899262912e-03,1.332562246229143437e-03,2.469831089649104222e-02,2.466893344811696941e-03,1.606684355063552698e-05,1.927842852671154961e-01,0.000000000000000000e+00,1.421309178824065600e-01,1.508691274252193792e-01,0.000000000000000000e+00,7.631849430245285504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577818845260591546e-02,0.000000000000000000e+00,8.780461635853128652e-03,5.843368855514985416e-02,4.806324578544909215e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.371388927386006734e-02,1.343294530831033173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626084693813434736e-03,2.130331021777931086e-02,0.000000000000000000e+00,4.992560736709366481e-02,1.286491857942343754e-03,1.021814853212279633e-01,0.000000000000000000e+00,4.638410865595328850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231635866604232521e-01
0.000000000000000000e+00,4.380903038007169514e-02,0.000000000000000000e+00,1.334910710481892193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183863061533930221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529089535943466693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070968035138389063e-01,1.636779968675631802e-01,2.342219112272129946e-04,4.356968969339938130e-02,0.000000000000000000e+00,1.658429344199832157e-03
