3.423119979898844867e-03,2.415256578524334341e-02,2.379253996275160210e-02,1.416641736501282958e-02,1.314472282113041124e-02,5.806189849708501272e-03,7.107960641703501073e-03,1.073677982985432600e-02,1.314972156473856804e-02,3.478797976940450898e-03,1.285920735368058405e-03,3.299710605130123930e-03,2.570687236968404246e-02,1.679486182931133609e-02,1.821198405393552322e-02,7.133344167444765314e-03,1.148791581516450146e-02,1.414545826812513285e-02,5.281636139667342938e-03,1.921431852297664222e-02,4.446925504304699572e-03,2.909984395910299171e-02,2.435166807427371384e-03,1.919111099238357543e-02,8.128662041308756803e-03,1.381306526444104482e-02,8.600188728043751951e-03,9.417691438579692265e-03,6.314653124297609464e-03,1.301520801811228978e-03,3.255882090457476452e-03,1.711134497510735999e-02
1.936584941450597563e-02,8.470680359926707759e-03,3.764474246074243913e-02,1.430739992809945682e-02,1.151070506582242692e-02,1.284014682576958832e-02,4.903290656738035734e-03,1.901139336554991816e-03,6.738165224267900211e-03,2.122495152063703927e-02,3.476656866016385183e-03,3.988627435624303441e-02,1.783227944583095845e-02,9.074122552460144042e-03,1.870182842597142847e-02,1.412706954459234422e-02,1.461842843193755619e-02,5.652295569821819826e-03,1.513001426278479805e-02,2.120860749564836001e-03,2.440386523146630127e-02,2.650140691172563068e-02,3.166616911277354493e-03,1.906927344475095598e-02,1.690325253853999093e-02,1.464974571865738928e-02,4.785031983083489100e-03,1.227938988972162269e-02,8.545956207010327668e-03,1.090942226406792920e-02,8.763389063469649576e-03,4.788794059972619616e-03
2.768833910819362698e-03,6.945886026324590151e-03,2.632926011521125043e-04,7.253441143761668597e-03,1.285511696383599689e-04,2.793527102794041150e-03,4.774986310909105913e-03,7.119335876171237198e-03,9.151031605069956387e-03,7.827899367195141622e-03,1.026015137199953742e-02,2.278503244862397151e-02,1.319151494252591983e-02,6.568818264998561862e-03,1.800192084107711185e-03,1.464601144142829714e-02,1.073845023927764986e-02,7.739085975939918871e-04,5.276495826349140994e-03,1.392615194591842465e-03,4.741594279970302167e-03,5.286668746136070907e-03,4.316441362595513365e-03,1.614804162970142482e-02,1.172264854415807495e-02,1.419829495929801622e-03,8.824021965306284160e-03,7.769720562636750483e-04,1.039847838987204010e-02,9.877907485018889641e-03,6.335578700601991048e-03,9.858349681858526864e-03
9.468403272387015956e-03,1.378673104010720357e-03,4.484341186295597720e-02,6.630036789192471532e-03,2.642155061737615218e-03,1.455951799967769578e-03,2.895665259553559159e-03,3.607020068098401328e-03,6.396432415462115955e-04,7.525760701232078742e-03,1.981589810799512779e-03,4.135737624828490777e-02,1.275911026920162512e-03,1.084938988295140738e-02,3.847199113652978453e-02,8.941308062327658034e-04,2.140960066638689270e-03,8.239047537220128836e-03,9.783333019149204751e-03,3.953834322025274323e-03,1.442865686362668730e-02,4.163041216765325792e-02,8.398110737525666487e-04,3.346488789651016343e-03,1.526513392491878800e-03,1.021919237662978486e-02,3.011318091267691671e-04,1.317714250041296040e-03,8.923894132906245395e-04,1.249871094810446615e-02,1.349842789671680532e-02,1.750193731326228240e-03
1.477466224525258998e-02,9.227527734885603017e-03,3.009110818261142434e-02,1.527965663620132857e-02,1.079463805644481633e-02,5.977967319297748661e-03,2.919279710062259309e-04,7.427968935564554934e-04,1.574394592445867158e-02,1.701881250675370966e-02,3.628275918095351079e-04,8.781253397009643191e-03,2.101559409297793640e-02,6.269146501937876426e-03,3.663376837179908169e-03,5.229389167699299845e-03,1.615584894403312294e-02,1.829901092439269530e-02,1.274693636629602861e-02,1.806267543919028162e-03,2.210484564771972305e-02,8.217608239364931899e-03,4.431630382382550741e-03,1.107250728889563884e-03,2.277271280832104949e-03,9.053423651186165433e-03,6.696576728743331396e-03,1.447143504091613631e-02,4.868033490461488172e-03,4.891391074102982572e-03,1.323031307816482927e-03,3.805477339325208375e-04
9.678582129810408760e-03,9.549952527557449555e-03,1.367982831996586435e-03,2.725525109882984132e-03,8.222459829934407327e-03,2.994400386626176747e-03,6.566780320826193229e-03,1.018979890571787561e-02,1.023088374036891512e-02,1.573744227895759740e-04,8.928066854225341631e-03,3.000214831122026415e-03,6.146870857369764185e-03,1.592879867565111934e-03,7.385521474539912500e-04,9.006049770356266970e-03,7.456223391325650374e-03,2.228279449469190709e-03,3.183623789532852300e-03,3.015131908078907963e-03,1.084115794627780321e-03,2.324655846902468851e-03,1.001022454512205673e-02,5.459757246632120087e-03,3.756143764748476332e-04,1.333540266913763039e-03,7.709145483599071091e-04,2.273599556245303743e-02,3.882173519249826343e-03,3.639049880251622130e-03,3.285903401664404169e-03,9.084194239165281626e-03
8.039916729901397385e-04,3.096621901935708333e-03,7.597813816050621311e-03,4.501132329771851889e-03,1.466140591278649978e-02,4.095941226997603518e-03,1.194142365215354953e-03,3.084492960782374543e-03,6.501536421788727893e-04,1.652698124020944570e-02,1.880790531103210261e-03,1.761195628678511801e-02,3.398342520399290443e-03,7.606735338384941481e-04,2.605181592932583057e-03,1.531316451435235345e-03,8.817471319519771221e-04,8.414029976310556658e-03,3.282263310293615129e-03,1.557544782897112706e-03,6.312323462749556448e-03,2.222109437945006538e-03,1.890685662895790148e-03,8.764645141314801602e-03,3.255051821097295749e-03,2.918774583674718648e-04,3.763731145453251201e-03,1.450314491324724469e-03,1.800974795232164081e-03,1.154771626186912314e-02,3.308136791425324297e-03,3.861844215134065637e-03
8.637578867813765215e-03,4.272475482609026931e-03,1.405634576348841966e-02,1.065215386339727482e-02,1.004210082657068862e-02,1.753215520127250626e-02,2.961755848947040214e-03,1.691730896424785109e-03,4.824672740661502951e-03,9.080042178449682089e-03,3.578944800573100569e-03,5.877742552736928139e-02,4.320557208364416910e-03,1.440282594570237856e-03,2.655390646020241302e-02,2.099331250098346834e-03,3.115235110487548850e-03,6.159787130425500162e-03,4.077246217304934112e-03,8.871562906458109465e-03,3.248647724632383951e-03,4.142564064473377300e-02,4.705701927742781646e-04,7.240418583856654197e-03,9.851674083621276071e-03,3.553664251691731474e-03,7.110722533855203410e-04,2.975155625141206756e-03,0.000000000000000000e+00,6.559366078984010806e-04,1.524453961019861178e-02,9.815815257150792283e-03
2.230459457802771300e-02,1.288591559159697753e-02,3.467323300911321488e-03,1.191383910751049602e-02,6.950130594902015346e-03,2.325513095087616139e-03,7.778465413162238828e-03,4.634562565323754879e-03,3.874018357106212562e-03,7.314010935773484871e-03,1.201992200905776381e-02,7.362558947882159865e-03,1.720532450501416344e-02,5.166737220869362102e-03,2.486342306300870844e-03,2.367264399439042433e-02,8.184137724568177341e-04,5.507611075012783242e-03,2.783027674882893043e-04,5.810822334399147471e-03,7.293239793132788584e-03,2.620842487442841262e-03,2.640896884552240698e-03,5.539005872921033691e-03,4.956927226465332459e-03,1.003928752261303015e-02,9.856091654542667446e-03,1.185304823389850964e-02,4.008226607777984341e-03,8.813653405294663568e-03,5.082607506968485692e-03,7.620745540122708661e-03
5.133258377392875549e-03,6.590087280595596786e-03,2.591181139454666604e-02,3.323794981929278913e-03,6.435377979589523151e-03,7.647861106860874038e-03,1.745119994531831031e-02,1.065351516705601020e-02,1.743090736441342548e-02,1.148592864991677173e-03,8.224629306012148575e-03,6.713227040384801836e-03,3.613877044150481249e-02,8.956609555774949424e-03,6.318177554321702596e-03,1.379943318521659364e-02,1.467607932796757136e-02,8.805422298951343096e-03,6.785756710587643840e-03,2.431877337902677017e-03,1.135514863562288486e-02,4.503834452593330831e-03,1.650068135914661491e-02,4.001201302196472076e-03,1.353531819799848324e-02,9.262302732763570343e-03,9.723823146598005798e-03,2.918025765161989110e-02,8.589885806256816747e-03,3.327534164088387023e-03,1.553599522499688607e-03,8.757970690247154910e-03
