1.589287249277628392e-02,2.218960295708564956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415494901921961757e-01
0.000000000000000000e+00,5.069258205999863792e-02,1.664426910201525223e-01,2.850251366291451371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.268243902345861707e-01,5.098489475857816838e-02,1.467543837005767793e-01
1.875017592708912162e-01,3.697319212388231607e-02,5.120828911037315911e-02,7.651376698443995705e-02,1.649487565208059350e-02
1.699125023117761119e-02,4.892603763069262868e-02,9.233851672353916851e-02,1.703507395580231565e-01,7.133297155082587993e-02
4.727670561197223897e-02,1.623923022746412148e-01,0.000000000000000000e+00,1.683940412299498104e-02,1.537706203895830570e-01
9.964234331199241235e-02,1.734190540282381371e-02,1.206315904000925948e-01,1.517864668830518626e-01,5.899708222000822275e-03
2.269624665016517495e-01,0.000000000000000000e+00,4.104959486433305133e-03,1.520967233145565090e-01,1.048435990722373749e-02
8.360820607396983462e-02,1.991741059834387373e-01,1.269717877992983419e-02,2.165919730529872467e-01,0.000000000000000000e+00
5.146396703843134947e-03,1.398146957177382188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222115308146208890e-01
3.276921271161478133e-01,0.000000000000000000e+00,7.769382607832262845e-03,5.300901698565849834e-02,4.860549218138506856e-03
0.000000000000000000e+00,2.077218523405873207e-01,6.193815879419455050e-02,0.000000000000000000e+00,1.257294851351499765e-01
3.004417640875564968e-02,0.000000000000000000e+00,2.105557441926023121e-01,2.017928232380843123e-01,0.000000000000000000e+00
4.178245097442088996e-02,1.776096091143594680e-01,1.082693883030371416e-02,3.295141041910567420e-02,9.187556395456476788e-02
0.000000000000000000e+00,2.284673792111839574e-02,4.105127572462067415e-02,1.679111410966008461e-03,2.880994947344713841e-01
3.042263025394817411e-01,1.124319541206408868e-02,0.000000000000000000e+00,2.181948607622447023e-01,0.000000000000000000e+00
1.356069607388176446e-01,0.000000000000000000e+00,1.673321868454038241e-01,4.192219002414741130e-02,3.819351499030953622e-03
1.080131595577199372e-01,8.619734512169309470e-02,0.000000000000000000e+00,8.981278729574596054e-02,6.753593331536079936e-02
9.391078371765247679e-02,1.730422190163123652e-01,0.000000000000000000e+00,1.408337515452889044e-01,0.000000000000000000e+00
3.907106571202656475e-02,1.156874939752813025e-01,1.845245528370488552e-01,2.131536405756744891e-03,3.322186823824241353e-02
7.398114710655479681e-03,2.388453006146004365e-01,0.000000000000000000e+00,1.469810900980305368e-01,7.670581762724525132e-03
3.494113989349199867e-03,2.075890931296986430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677354651638062744e-01
2.254638310577028737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024168993302973063e-01,0.000000000000000000e+00
1.031932920648696433e-01,6.042875260065917048e-02,5.412866771357074946e-02,8.475894730311261949e-02,6.968435367661944546e-02
4.301089532984075925e-02,1.771931541892339534e-01,1.353603349005819134e-01,7.835952527185965910e-02,0.000000000000000000e+00
1.012748363494908183e-01,1.558254810776042165e-01,0.000000000000000000e+00,2.670596039065096117e-03,8.740865060579224022e-02
7.758883868783736371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530308049228591760e-01,1.850329434497377176e-02
3.022731375845746915e-01,0.000000000000000000e+00,1.485117562023014204e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060276752393670807e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.894642667433327793e-02,5.370765684123896856e-03
8.654717141428749927e-03,6.516943405097540276e-02,1.497443690666194760e-02,5.120011156179115480e-03,2.458585227165134002e-01
0.000000000000000000e+00,9.087425124416154132e-02,4.190508052630184666e-02,2.695653642441345026e-03,2.216465908621830794e-01
0.000000000000000000e+00,8.655969039930298814e-02,2.168857962722343657e-01,1.014575156380252696e-01,8.894232986086176218e-04
