6.221991866380410796e-02,1.360644635865054450e-02,2.246293812308040524e-02,1.760629889398365039e-02,3.735714721436748237e-02,5.642726556201415472e-02,4.187501282374049213e-03,1.496006811296224023e-03,1.862499890942947295e-02,7.414153527204715710e-02,1.074985125344274026e-02,6.923555658102642507e-02,1.607184498542417808e-02,6.108130668734044338e-02,4.661443272222295930e-02,1.939261846774820858e-02,7.508482660743888773e-03,3.023731245561509309e-02,8.526722247865341567e-03,5.101762150551840402e-02,2.371388995706653555e-02,9.711972867452772773e-02,1.795026869092886113e-02,3.927989661273487143e-02,1.434703390100041526e-02,4.835189479495276277e-02,1.639018536560705661e-02,4.333230497173812951e-03,1.613579394838599718e-02,6.300500227038607903e-02,6.709746578929667860e-02,4.565258612038713970e-03
8.043948125055672138e-02,3.284923662472832850e-02,7.357967693411232926e-03,1.263406056930072713e-02,5.147461929825904517e-03,6.325137482072713813e-02,4.950886904307032731e-03,1.336705684018237375e-02,7.525000193119671388e-02,7.525520217074360696e-02,1.108691118971523795e-02,9.392133705779283359e-02,1.374171334420361441e-02,5.369915477300089834e-02,2.463218823115432068e-02,1.396650467525913444e-02,1.170976451604970915e-02,2.158043406871346798e-02,5.053285062555518126e-02,2.350484424506257136e-02,4.198685200431784975e-02,8.410719958850057520e-02,1.833431389807056375e-02,3.481439120064966017e-03,1.876466117664819452e-02,5.141136265960740553e-02,1.443421170759149295e-02,1.330671889564667525e-02,1.281755343289620909e-02,3.172969635869261201e-02,4.032616918283146723e-02,1.802563486947212842e-02
6.446008598884611640e-04,2.982633534499231492e-03,1.496753391171749131e-02,6.027413097549924603e-02,3.981660275212298844e-03,1.532407392195971052e-02,2.624971215878480271e-02,4.648449866694136234e-02,3.570821038386652602e-02,1.199500666894513443e-02,9.868967097042169456e-02,1.609368701691575587e-02,9.299514235720871685e-03,1.318309078414947599e-02,1.117440763035077236e-02,9.892920497931770307e-02,4.329987699651384470e-02,1.241027059669898291e-02,3.338862356279268667e-02,3.484989321915489546e-02,7.147804130246480925e-03,1.741888775471652634e-03,5.850071725720630555e-02,4.434696198830671843e-02,4.507440538521968049e-02,2.445204692659250917e-02,1.829723301873691088e-02,1.141205655010885528e-01,8.099533605343176013e-02,1.528838407604156402e-03,6.384600356553183503e-03,1.446353569971591674e-03
5.193524373988080145e-02,1.747777958795481909e-02,6.631542335297525848e-02,1.625026226389915396e-02,1.412196627214728530e-02,5.840021856722929505e-02,1.431842505703589431e-02,1.698548781617673781e-02,1.483355643007261762e-02,7.639098151302659012e-02,1.804423142323740084e-02,1.979875461795568142e-02,1.759925371410194991e-02,2.238327853141536955e-02,1.198862797423854015e-01,1.770306494956991675e-02,1.082477275121517153e-02,5.959254612333490103e-03,1.169094499692483954e-02,4.347804430733244463e-03,1.230197035553880734e-02,3.644347541818303282e-02,1.890793688493200286e-02,1.460914457106913047e-02,1.915962583830715243e-02,2.066306318975923151e-02,2.018835124753607171e-02,1.347188137509782412e-02,1.446071556128357069e-02,9.144276631492240237e-02,8.578617148888628696e-02,1.854325344967317629e-02
6.505583069254328166e-02,7.146113671410832258e-03,7.641716209491276543e-03,1.662677334278050284e-02,2.199551904000639560e-02,3.869004711994829954e-02,3.446173601371130268e-04,1.357700409570457289e-02,7.088858565922956378e-02,4.071661092878846311e-02,1.363561094738784119e-02,2.105404051657708275e-02,1.864640360638208233e-02,4.043771439602293627e-02,9.392199723884268880e-03,8.726592202576186758e-03,1.484185594660080397e-02,2.494944881749202800e-02,5.630934425093145346e-02,1.843107690026572765e-02,6.181599065007331584e-02,1.959949153403977434e-02,1.640979104399425959e-02,3.597358173888910368e-03,5.133469400424942042e-02,3.975277261473680879e-02,1.723620564050839035e-02,1.433214774673026437e-02,1.209391038529972207e-02,3.635350411089074973e-03,1.843978428705125155e-02,1.855373043068710495e-02
1.333125213761826924e-03,7.838587590267603183e-03,7.961794086854854374e-03,6.437017090726829260e-02,1.731277372059650266e-05,3.834627552879860124e-04,4.427096802505604833e-02,9.539547707785060726e-02,4.350934318569457671e-02,1.292938742489811721e-02,1.262482836064341973e-01,1.358145113800183872e-02,3.936491411014349934e-02,6.906059750935271413e-04,1.558162667238305495e-02,1.319355130449696156e-01,5.243301322680786469e-02,1.862389288481476265e-02,2.811741116203554658e-02,2.493554178196176821e-02,8.802547726102193104e-04,1.804426928936210192e-02,1.026592786336958940e-01,2.876858171455438234e-02,1.725721992879942004e-02,2.463472452968698198e-02,1.039557998322260257e-02,1.494672521148985023e-01,8.345488163908523771e-02,1.709015075092640973e-02,1.392671813010333895e-02,9.072369358348323504e-03
2.170872279592994669e-02,1.245055628451787431e-02,1.413802346036784757e-02,9.918625821954567268e-03,1.870733925274172330e-02,1.740871584656561444e-02,1.091717626509539421e-02,1.015048816091175705e-02,1.449752937221927482e-02,5.256994623936724759e-02,1.053976151280137073e-02,5.686150814015833097e-03,1.651342212092949541e-02,1.407922545966867542e-02,3.074171956022764968e-02,1.637475378377800661e-02,1.032768942918244753e-02,1.079470047824302760e-02,9.088045783138116313e-03,5.259620929570883383e-03,1.071255628865803305e-03,3.029115868804673622e-02,1.522292892477219821e-02,8.783798424215996312e-03,1.484818504109033238e-02,9.707403414507603454e-03,1.182313351595353640e-02,1.068756423849973741e-02,1.352861087978028155e-02,4.222985068379664364e-02,2.579829226748310556e-02,1.249967142307507537e-02
3.265384728650549961e-02,1.981296108907287107e-02,6.745805837480042463e-03,1.180431963849329358e-03,1.116825634913149595e-02,4.143497108537824020e-03,1.737174293329168256e-02,1.387276720376086347e-02,1.634652124241055271e-02,4.710618304645970006e-02,1.223147011640192058e-02,8.571637092315882722e-02,2.237649908808952634e-02,1.372434909591317004e-02,3.065440498274674130e-03,1.517079381940141317e-02,1.642376411314270049e-02,8.028379451752481327e-03,3.290112261862439269e-04,1.255233390548013070e-02,3.432829383723049951e-03,7.557119505024960382e-02,2.279811511418327469e-02,1.063199493066886193e-02,1.830703523144917508e-02,9.844628957837373018e-03,1.874072572442098128e-02,1.550173611060404188e-02,1.866301861828943698e-02,3.377994295898913146e-02,1.677426583558637441e-02,2.108936788484724184e-03
3.254512736922248253e-03,9.823066341248114230e-02,1.452538326583227742e-02,4.424968441722383627e-02,5.927218374624058927e-02,5.328190622918303754e-03,5.490338026461576149e-02,5.587660633325104709e-02,6.389278314715146623e-02,1.590195773004976151e-02,1.891313226262184358e-02,9.123216984953174541e-03,4.518086245231032333e-02,6.113319440231395480e-03,1.794595337981051697e-02,1.251894595314009262e-01,1.340836798013688227e-02,3.043461378445738025e-02,6.898270466265696288e-02,1.253298851930191235e-02,8.566631950249221916e-02,2.267812515918978672e-03,1.188967390696384629e-01,3.040413365104458268e-02,4.310039822950195720e-02,2.780429122940110409e-03,6.057806187799628234e-02,1.773387434532876228e-03,3.143103281159978502e-02,5.163846578624290556e-03,5.399275567584743349e-03,3.912488005458928525e-02
1.391920309039423702e-02,5.491904651858933728e-02,6.237463761746355612e-02,3.909381296574195724e-03,9.125945414202023265e-03,1.579946893787428225e-02,3.460162462284969986e-02,1.464912087371028626e-02,4.065144793090523512e-02,1.582574653702488801e-02,1.692598452889968255e-02,2.316811774820759159e-02,6.980084047460176355e-02,6.262417726432734436e-03,7.510447768626067264e-03,2.097050344881769626e-02,2.911324767245078785e-02,2.015167239910316613e-02,1.577644547879150302e-02,4.125655471133807262e-02,3.418991179229806041e-03,9.916705163472278733e-03,1.984828245972672378e-02,9.100826985399372571e-04,4.729281163151458078e-02,1.400773820296793114e-02,1.794104392067652834e-02,4.988805161255190079e-02,1.608606284872923092e-02,1.289807956878629217e-02,1.832388438457940860e-03,5.757194475287472080e-02
