4.562088145062197231e-02,4.881631825337102992e-02,6.023475139008486329e-02,5.116998053876661151e-02,6.215863452748913304e-02
3.260758830914509132e-02,5.977295144324727000e-02,6.440683571991770440e-02,5.800416199603106865e-02,6.653890278919466494e-02
5.119124347971662492e-02,7.460605038587445059e-02,5.358202312300013037e-02,7.042308172058367455e-02,4.798824108796207605e-02
5.291160058531284988e-02,5.775538698757700512e-02,2.533638636623720616e-02,4.818697697447018452e-02,4.699443882531943555e-03
4.894879606373599840e-02,6.387836332291950414e-02,3.687262501557991151e-02,3.587843766521482420e-03,2.295663259972511791e-02
4.095437971263414523e-02,5.131397988442976121e-02,1.339287225919494166e-02,7.433405753424637830e-02,7.248422910404955788e-02
5.715694217189213472e-02,6.097971002601614704e-02,2.866657565572226091e-02,3.478172795322576061e-02,4.163872746956654575e-02
4.651473415030616537e-02,3.993370836957709641e-02,5.373953014482339002e-02,0.000000000000000000e+00,5.984107305037117408e-02
2.034812773420684867e-02,6.137323624964843849e-02,5.787783662554272374e-02,1.242932732885386124e-02,4.352227932802921889e-02
9.775935095234326855e-03,4.381998917655863940e-02,9.176664953351267029e-03,1.261891278146155641e-02,2.241473738990734307e-02
2.841604234244712521e-02,5.692192490540367439e-02,6.525331967885138196e-02,1.539604155849992433e-02,3.820210447888252453e-02
5.990363924758177611e-02,1.687166971049174416e-02,1.368696376569451291e-02,1.113805833198166714e-02,3.655839157440119586e-02
4.244446015250757931e-02,2.743738697578500252e-02,2.054160480689119078e-02,2.411540280218139529e-02,5.289601687403285013e-02
5.774906686362218933e-02,3.314589119697798625e-02,8.749493201723584565e-03,4.399102868128029753e-02,4.408588864747123304e-02
2.324141889186286114e-02,3.521399079672322269e-02,3.361215448658477073e-02,1.165619657022652113e-02,3.822368690141878661e-02
1.826698894464617038e-03,3.006999413757441980e-02,4.543571620228186586e-02,5.077750780951541948e-02,2.928551661571426878e-02
5.353877667773908333e-02,5.198199976278079781e-02,6.263505317613601853e-02,5.942264089241689612e-03,8.255906943894683256e-03
4.456143697656867603e-02,3.391299627570445313e-02,1.971780180141563879e-02,3.392856800225160785e-02,2.839531646963945263e-02
5.889341260610177209e-02,4.794065642258335536e-02,1.898508601172578525e-02,3.091721312133854579e-02,3.811801508976133540e-02
5.127865875288391273e-02,7.682286430627622851e-06,3.907217131943122035e-02,3.638713098790689188e-02,1.597171102644434626e-02
5.612510814857108593e-02,4.906620114505874652e-02,3.375672626416074268e-02,4.828709518048140970e-02,3.757899112580138923e-02
3.454001105228152180e-02,5.878341250375199861e-02,5.587847831213636068e-02,2.336654781377769940e-02,9.277092914054598308e-03
4.770732556541154579e-02,4.214826476194263871e-02,3.842304426458104799e-02,1.850751700531505289e-03,3.367106026353673676e-02
0.000000000000000000e+00,3.169564972449947365e-02,3.085872546426585844e-02,5.165858544641341310e-02,6.114481362491937938e-02
2.596319220423965596e-02,1.883792198677574151e-02,3.293956159514024179e-02,5.440568803258120228e-02,5.943143451226078761e-02
6.444993951392778697e-02,6.636742650172983149e-02,6.421851649615477331e-02,4.670737379703748804e-03,5.628626517713859918e-03
1.742301587343678126e-02,5.826843113578469846e-02,5.442377725110026515e-02,1.867219101297439877e-03,2.543428633487439250e-02
1.590316807894526707e-03,5.658250248520997616e-02,2.354959342209119941e-02,1.917334525630277550e-02,1.516283117320497108e-02
4.860469199244862176e-02,4.687280422024118348e-02,4.309076913499140099e-02,1.628886091711310297e-02,3.912670284153605543e-02
3.689524789641170088e-02,1.949826311427792225e-02,4.118781055385587614e-02,1.735689910479397413e-02,2.248907261259850895e-02
8.410309641639503826e-04,3.242013963063118676e-02,5.945667847693790128e-03,1.463333260023677931e-02,1.232261590598492801e-02
1.763940207311833971e-02,2.422784643155764198e-03,1.473521209463077297e-02,0.000000000000000000e+00,5.425905433256374144e-02
1.843192202501956617e-02,2.753760571855473974e-02,2.541748463656785806e-02,6.184540055865899583e-02,3.036041284456887646e-02
