5.326618155762034845e-02,2.179169213230784316e-02,1.476121172194888240e-02,1.911100134275388676e-02,1.703213826478238574e-02,1.678315894341406850e-02,7.787631606379444293e-02,1.926145431325320886e-02,5.106267807832139127e-03,1.006639478569983440e-02,7.783622072252416313e-04,5.172590802123878950e-04,3.779802591133570033e-02,5.710195989774506653e-02,2.124657396810638449e-02,3.781794444055182336e-02,7.263419951762481452e-02,2.158445081776408717e-02,4.708969141866335001e-02,7.926263800506865020e-02,1.708587325104640384e-02,1.784458528927892335e-02,5.934854623633397525e-02,6.069040354389963060e-03,2.660521325106706553e-02,3.953520376930598490e-02,3.964856754747403400e-02,1.370641574573419272e-02,8.792279260374866179e-02,7.953074215082271692e-02,5.292029537919610421e-02,2.315219286410573341e-02,3.933903841824723524e-02,1.790984393187678228e-02,1.900064936161821941e-02
5.366213151456196429e-02,1.833107702769846276e-03,1.633826212193523891e-02,1.970283292661339364e-03,3.506951614700139219e-02,1.803950429050525314e-02,9.011797402320735617e-02,1.967895723879217393e-02,5.817295765292938500e-03,1.843333651496630379e-02,1.019133702887614623e-03,8.000777069063944383e-03,1.806960968584210916e-02,7.057549521176048613e-02,1.385690853319189453e-02,3.963528937374161815e-02,2.712111533024305285e-02,1.076972965316548569e-02,3.387692028556835155e-02,3.667016170503897832e-02,1.484352836486239197e-02,2.716999145817376726e-03,6.601976459473701125e-03,6.517253501112752617e-03,1.409001120280372471e-02,1.075617933932288862e-02,1.698875066401064546e-02,1.317267026509451322e-02,4.818811000089360391e-02,3.227644815204908091e-02,2.155817248324297733e-02,1.862468617884057917e-02,3.319265486103346180e-02,1.780131772776769039e-02,1.828846956065762613e-02
5.159917209962634754e-02,1.272339249980964371e-01,4.358053503020156705e-02,2.639947799394318576e-02,6.668503113016543971e-02,8.719148378123941362e-03,1.596567278376911925e-03,2.731123811226082373e-02,5.448338954469170853e-02,5.019974063164474309e-02,7.410369215491154071e-02,5.656707883652777741e-02,3.632373115002380387e-02,8.717833915899309005e-03,2.357657680215896612e-02,4.047213885744745804e-02,2.910552045750540787e-03,1.397404907972546809e-02,2.225120988465267152e-02,2.174540760281525389e-02,4.181052391743012020e-02,1.076343738145957851e-01,7.910466544225343288e-03,2.750568097603006690e-02,1.073375121595663076e-02,4.826461124602731551e-02,3.055343714690143472e-02,4.707444294075090185e-02,8.070999837387637238e-03,2.427379403143066147e-02,5.889194373065766153e-04,1.494938927092458528e-02,2.127025400776062433e-02,7.091174178898293490e-02,4.308441448360300630e-02
1.773759271453195438e-02,2.070576707058209218e-02,9.315405450062871212e-03,1.677694758239848399e-02,2.553245805623389347e-02,1.730163364136054829e-02,1.850417282061215390e-02,1.904385989784434380e-02,8.532109054814369584e-03,1.165781533690569798e-02,1.742573227753966766e-02,6.437779300574505634e-03,5.082182779078132234e-02,1.561785118069752842e-02,1.986689303002553419e-02,1.505197139685051679e-02,1.069630627290067554e-01,6.572967469222267684e-03,1.037544418153771297e-02,1.705953648113944093e-03,1.063630279386488034e-02,1.384574599715151372e-02,1.514827801684099085e-01,1.692230395358321551e-02,2.052888403835995690e-01,1.649551872399313696e-02,6.515063627107027522e-03,2.008472989582942708e-02,4.488467173912148722e-02,3.541018936136061668e-02,8.894600893125581553e-02,3.554053086847435566e-02,1.318937555062481282e-01,1.660201788242352330e-02,1.581661685928268529e-02
5.875274628556319961e-02,9.647756634956180036e-03,1.102954734598183759e-02,6.087815221939796295e-03,2.976988042334485079e-02,1.157325020150536642e-02,7.840359197515088530e-02,1.322941924706035229e-02,5.072702811527747893e-03,1.313205050168891538e-02,9.971579890657254058e-04,5.506127770353565209e-03,7.924894041041581627e-03,6.979807369823091967e-02,7.016064326202879620e-03,8.515259980025721709e-02,6.808886853984164739e-03,3.485206402237135334e-03,3.265751480591634615e-02,3.378657464203671523e-02,1.199163011864701721e-02,3.323700730773742479e-03,1.039542905829876802e-02,2.545428650616262875e-03,1.196225014238650429e-02,4.129122575679327473e-02,2.575348266305050454e-02,2.726366520109430383e-03,2.474673005433135689e-02,4.973970729492876997e-03,7.837339381424161810e-04,2.168958644409353653e-02,6.922585169541150413e-03,1.411919074248416464e-02,1.110774721285925741e-02
1.953990068443033773e-02,1.327826352201070814e-01,2.656908664299910405e-02,4.234688569889208387e-02,6.468121677483940068e-02,3.845254886575374953e-02,1.658440780214771870e-02,6.619751274350707537e-02,6.736961114240762327e-02,2.326873980637033171e-02,6.406965025830507754e-02,5.598038252592847652e-02,1.070239081124185060e-02,6.851447437182685979e-03,2.276995643931456481e-02,1.684747938265685266e-02,1.148131525933434455e-02,1.560717829964716752e-02,8.036128688283978444e-03,1.122475321567726128e-02,3.555055772551164728e-02,1.173357827985278268e-01,1.602178225497564654e-02,4.102433280413492894e-02,1.534134977510231979e-02,1.394484972609058918e-02,5.204122870316671423e-04,6.547281108045041598e-02,2.769918518629999743e-03,1.523503100754094140e-02,1.582078617727371295e-02,6.400636917010208565e-04,1.850091681569522584e-02,9.334919442338145135e-02,6.746002723836068415e-02
1.491414054192200661e-02,1.513226463824193443e-02,4.572860247011850850e-03,1.033048838355247849e-02,1.358880702740865309e-03,1.449371387619588676e-02,1.590715911003658806e-02,1.429198419492572897e-02,2.122377239772668678e-03,3.267697892520524464e-03,1.293987441807837625e-02,1.046434017984362690e-02,2.309443280456065922e-02,6.056392023841195363e-03,1.577042566234252916e-02,1.378346640394987645e-02,4.181503843435169232e-02,3.001628540959236716e-03,1.414057744953943832e-03,4.537589471232100075e-03,7.490291782994896834e-03,1.239192835978886534e-02,5.008021451421568182e-02,1.374220760960156128e-02,3.027307016622694802e-02,2.016178581503853470e-02,2.577357869806996132e-04,1.136394848959554338e-02,2.215536945706383237e-02,2.918241593120840527e-02,2.922095467145780293e-02,5.019629448549148623e-03,1.985654039664384862e-02,1.418610672768311556e-02,1.570495045242291388e-02
1.957014839125099936e-02,2.036513727235778060e-02,1.698241928683952989e-02,1.761354556570141408e-02,1.131265329298161877e-02,1.830511963224761354e-02,4.376445239749318650e-02,1.675696673403112569e-02,1.772376075076470894e-02,1.577776327862336764e-02,1.376110810615382291e-02,1.682033254273869460e-02,4.950418468642211675e-03,3.336546616324691933e-03,1.905832127836491058e-02,1.948412740226811157e-02,2.569315830303773099e-02,1.311495132863112201e-02,1.512901182405970019e-02,2.414845740211609554e-03,1.480426940144610043e-02,1.754356933127884308e-02,1.592248960952638223e-02,1.756662431145908712e-02,2.846967647222877276e-02,1.531734309359383817e-02,1.111669262761069352e-02,1.914284353980362854e-02,1.728461364848328866e-02,1.962274930341457654e-02,2.343696403784512744e-02,4.805145198970892095e-03,4.277563788435002207e-02,1.797704964359146673e-02,1.840654174146981459e-02
1.572599236457797658e-02,5.950007321167474078e-02,1.624027368791876660e-02,8.798794230948644296e-03,1.525353869531609688e-02,2.051237334337540630e-01,2.759463353476297037e-03,7.970779776946085304e-02,6.727439848903699060e-02,1.575975628453106167e-02,3.979059837966942431e-03,6.721876819656785046e-03,2.461829915881103698e-02,6.181359264818362537e-04,4.892217372069415995e-03,1.829691932840004504e-03,6.195855352750490389e-03,4.110478228934948131e-02,2.336132279255524399e-02,8.032128173401931193e-04,2.445626916691538005e-03,1.642656902666718780e-02,1.255084711128645614e-02,9.237936502975027664e-02,1.120500357522155946e-02,6.490930559794515220e-02,5.605319726188896443e-03,4.913659304996310234e-03,7.192604349460417212e-03,1.025720895574731492e-03,8.608026666692067397e-04,1.676133822726184885e-02,3.074658224619438579e-03,6.437938566644124672e-03,4.160607788772345550e-02
5.560713909720178816e-02,1.674974041573612862e-02,7.480440911707236795e-02,7.092987956417344531e-02,2.627916720931806199e-02,3.906880022211604853e-02,1.483017380686968943e-02,1.952993702411891935e-02,2.650840441604494432e-02,7.806855983561919454e-02,5.030407428474065884e-04,2.337635944772021440e-02,4.842779701980619994e-02,2.538851054848940275e-02,9.500188004322386581e-02,1.415228646640658179e-02,5.959223339289058258e-04,2.178441430198029341e-02,2.044977057066603779e-02,1.201230740331825711e-02,1.314589822656338919e-02,1.091393623407081043e-02,1.445905742204522601e-02,1.495018295592365210e-02,1.780176965264583869e-02,7.182271512599015806e-03,2.031279833612308072e-02,4.698870526309212314e-02,1.669562545346686688e-02,5.913039208894342071e-03,1.261631788578870469e-02,8.118531159816465628e-03,6.721484789456125264e-03,1.689196604382919506e-02,6.884697485884589893e-03
