3.374605458754948578e-02,6.594604243105286340e-03,2.656188533142963062e-02,5.601158057669396173e-02,5.056861100767504752e-02,3.255494498925764341e-02,1.064108179546622776e-02,3.978823277294019078e-02,3.407944729370360193e-02,5.025510583104834950e-02,3.043462441695376705e-02,1.272706935343322250e-02,4.779836677093494274e-02,6.050046826221866514e-02
3.810358619252542794e-02,5.455124920473349882e-03,4.329142402568130626e-02,2.591943998985228592e-02,6.478346318989881836e-02,2.924033669005035238e-02,2.976806160083275352e-02,2.560890796070102934e-02,4.232539182553696558e-03,3.053124152134581437e-02,7.275020251276662769e-03,4.293121132324770328e-02,1.963120761354027535e-02,1.418702816858441115e-02
5.372328828469387363e-02,4.189918029927255927e-02,3.235287819414786603e-02,7.290079846571453914e-02,7.455417832986674376e-02,5.414690080817470552e-02,3.984149389344772418e-02,3.621527704088475796e-02,4.487586196753624856e-02,7.148980153105422009e-02,4.287747726846050794e-02,8.174416148927853010e-03,1.751676264365515864e-02,5.261623593945322086e-02
2.311031271323036457e-02,4.660486442030642440e-02,3.078241049960678179e-03,2.205129628265509525e-02,6.499973950809029288e-02,6.389118048860782662e-02,6.048546635407599237e-02,1.102865432964371048e-02,6.701866628714697738e-02,3.222241505687841595e-02,9.701652014921414643e-03,6.699715713254889016e-02,4.531370457389241602e-02,2.497304894313364873e-02
4.053657432023248346e-03,4.625901170056389428e-02,3.977886435848981134e-02,2.028583433112627482e-02,1.434641969931169797e-02,3.078471092639133155e-02,1.459350088590208186e-03,6.922760143823061818e-02,1.512284230946534663e-02,4.773407270134223668e-02,1.577785574964066587e-02,2.597879342315709966e-02,2.648371163766659667e-02,6.039356930340339380e-02
7.255303121263906307e-02,2.533065304574229695e-02,2.739387083347117474e-02,3.899618032164780396e-02,2.202713900945272793e-02,4.163944254941063378e-02,2.834897948075170912e-02,3.750112755832433337e-02,2.997106701753590036e-02,4.067611744603043950e-02,1.045568426285586189e-02,6.001516494765694876e-02,2.035307753947512149e-02,7.611834319094749890e-02
1.586901779320184017e-02,4.031408180633561100e-02,1.323215312784086460e-02,5.337613541590388588e-02,2.207187773455428215e-02,3.625632167471893458e-02,2.823323613987831909e-02,3.334937783056887706e-02,6.135970164891627054e-02,4.876384804443438525e-02,1.580636281725706846e-02,6.989258385078686749e-03,5.218052502031156337e-02,1.863031810161942109e-02
6.173330304765080323e-02,4.905711397837574095e-02,9.932412437561376293e-04,4.491943018055060549e-02,6.219871950305691510e-02,3.859967226834767201e-02,2.738651392762129350e-02,5.052004972025456175e-02,4.662678530137230083e-03,3.729537981387325701e-02,4.713164553079677438e-02,5.099690670964374811e-02,5.991726525777306411e-02,5.043752176776283044e-05
1.056076286617868738e-02,3.472350524090659502e-02,5.057352756227092433e-02,3.871642644598313060e-02,5.850615795391095331e-02,4.914272078212332528e-02,1.758072661463564237e-02,3.079469085383965132e-02,6.209524800946307488e-02,3.651620551000026027e-02,7.567444413621503274e-02,6.931739431821729025e-02,4.214968006106056125e-02,6.619824869338999940e-02
5.544629979674468856e-02,6.813871225449753821e-02,2.940520554605727255e-02,2.070513064809318543e-02,1.205481719273841269e-02,6.049664066184834432e-02,6.276455280371390222e-02,5.702972010156964061e-02,3.710476217046871500e-02,5.057229951782299393e-02,5.113826352663485009e-02,3.182484049133225967e-02,2.357666329151161962e-04,5.101466496774603038e-02
