1.913724948012692634e-02,4.993313590067124594e-03,3.367941402817901941e-02,5.377861951277840280e-02,4.671807839493886949e-02
1.861202276108598133e-02,9.380677139650194646e-03,7.187657490166861340e-02,2.426586951266192574e-02,4.978453803556742024e-02
7.158334980343399045e-02,2.746794754724420778e-02,8.320194351586556250e-03,2.338858616156391443e-02,6.283139963621521551e-02
8.567277425185929746e-03,4.888935273395423470e-02,2.463036045844795019e-03,2.315810151517084733e-02,6.544224395382827741e-02
3.719145357570051436e-02,6.744483953265445475e-02,6.333750634730594964e-02,2.918541494798309807e-02,3.930457655954315566e-02
3.454476440069490645e-02,9.672734860257716297e-03,3.923496245219776357e-02,1.507186865078779560e-02,1.219043643360960029e-02
6.047973962784305296e-02,3.088928889837825123e-05,1.964163286263710326e-03,2.255569585451108749e-02,9.805539230314569334e-04
4.640486826866149772e-02,3.626061754943747661e-02,5.826342582797190695e-02,4.823032556338359422e-02,5.831529715901192720e-03
5.845239670043136243e-02,1.528634402295107365e-02,7.179363859268299286e-02,1.998383259773838308e-02,7.438716262613402630e-02
4.593212589355821773e-02,1.026502549510091393e-03,7.379512581202644569e-03,6.423720117058899504e-02,5.894096709105423049e-02
4.433715352448262120e-02,3.302717420640115947e-02,1.417831736733314758e-02,1.759394266439379085e-03,4.628644759617282084e-02
6.222669801718117705e-02,4.872991903791393416e-03,3.363306887687592811e-02,9.295291528549527726e-03,3.614829085657109836e-02
5.131405097013215511e-02,6.585023948487628287e-02,3.983191788098475877e-02,6.963652359160789340e-02,1.937152053955610090e-02
1.093942452896116101e-02,9.651098283526808467e-04,6.561303756631804707e-02,7.088530333951768153e-03,3.521615424657652867e-03
1.403540645182017356e-02,6.019774748451563878e-02,6.887463395634635388e-02,2.160901658919787277e-02,2.204110769314004958e-02
1.068860105079521942e-02,3.083192501191419840e-02,2.234693627239950006e-02,5.850779017050066616e-02,5.573240378606035550e-03
3.553044932187350569e-02,2.965592332302511083e-02,3.572897351878164419e-03,2.766267862023234769e-02,4.884855108630003877e-03
3.247836858146429390e-02,2.126892695774293754e-02,4.499269663759057625e-02,1.977196881881715385e-02,2.165654193161688570e-02
3.163403456362731681e-02,6.075084708701763980e-02,5.757919801368597580e-03,4.983536277646564983e-02,5.884836784959392858e-02
5.811263260011601678e-02,4.706270022135070064e-02,6.164110238357139310e-02,5.894165973093832417e-02,3.059601816007862310e-02
6.062955418987637374e-02,3.317172327112975772e-02,6.207782789446728011e-02,2.776532901315877794e-02,5.942787757714974861e-02
1.124574404438544216e-03,5.961772186772534149e-02,5.390517399638107554e-02,4.969563304758108264e-03,2.622888867002829902e-02
2.756738940595448648e-02,1.785075803962531821e-02,1.021579950772066869e-02,3.673209218645073163e-03,6.181756390262965750e-02
5.163641283207322241e-02,4.774217022131147653e-02,0.000000000000000000e+00,4.775531346564252516e-02,1.103420012633592445e-03
4.943884203573195579e-02,3.721230254110780011e-02,9.527262992342484110e-03,4.073402148646287912e-02,0.000000000000000000e+00
1.416423026571915489e-02,6.188737514439851539e-02,5.847971020790402458e-02,2.779020636152271934e-02,3.374170132374178146e-03
3.165834059743990320e-03,3.766357612188853121e-02,4.912228345228513565e-02,1.153833241683530422e-02,1.166929767456843878e-03
1.208201740856607899e-02,2.750790688109732915e-02,1.781512682854683024e-03,5.179323374361387289e-02,4.502292485459759817e-03
5.517503754865818455e-02,1.817989852858804128e-02,3.317794158714940100e-02,8.802977695069965150e-03,4.064302000602569576e-02
5.461042463450519607e-02,0.000000000000000000e+00,3.638341751873511859e-02,3.684752681233664784e-02,2.440236987186881340e-02
3.601193068844058681e-02,3.675028742353849548e-02,0.000000000000000000e+00,5.570480090099404202e-02,1.827652478879482345e-02
2.012912997214437796e-02,5.835558749949352336e-02,4.514794095070107788e-02,3.872589117656238811e-02,5.705492411157539814e-03
5.103617924037773951e-02,4.861450329650065377e-02,0.000000000000000000e+00,5.278582974180308363e-02,1.013342455475858654e-02
8.512645017451150875e-03,2.094151236406626912e-02,3.257864818455526862e-02,4.957918021896787902e-02,3.187463180711767874e-02
3.106491287484073119e-02,5.227738098089515506e-02,5.020683000649282107e-02,1.528385620572255722e-02,1.310165857414048035e-02
2.991161923357827518e-02,5.577618562200653551e-02,3.265573387550229495e-02,4.468849829369860721e-02,1.294812878248773579e-02
1.357262916041290486e-03,4.191231660395187963e-02,4.605971335785232629e-02,1.742713150295856564e-02,0.000000000000000000e+00
4.148505131711877070e-02,4.530062915213998835e-03,2.391750281761676269e-02,1.956594945457320461e-02,5.291437638012198158e-02
1.862994214550644720e-02,4.289253731025351873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.675763256581240229e-02
8.910973258225625762e-03,2.424970674947785412e-02,5.503577151087587355e-02,0.000000000000000000e+00,3.790733759523901014e-02
