5.979392294615430009e-02,1.618151141429429590e-02,7.189347090687915609e-02,2.453744400288633207e-02,1.481020731482957098e-02,5.436124886611589518e-02,4.907488941073420013e-02,2.273712469439976430e-02,2.604685254732946875e-02,1.492536298040741602e-02,6.706669601937650937e-02,1.755141411016151662e-02,4.357024292191124387e-02,3.220201517863127000e-02
2.453714105106640647e-02,3.478034207072838724e-02,5.873229046653838381e-02,3.238849251880536462e-02,1.271552312579350870e-02,3.981439645057592569e-02,5.721215455695356084e-02,1.062501165569189679e-02,6.454986574012283249e-03,1.397995449213012588e-02,2.440879679114798390e-02,6.354004778241434392e-02,5.617342633292841253e-02,5.405843227852925870e-02
8.060689909729287783e-03,1.399077547925208810e-02,2.926632396190193344e-02,2.107610563803391512e-02,7.513336421437036283e-02,6.129966182838839095e-02,4.645731343525900253e-02,4.589338576369318690e-02,2.997357345174611956e-02,3.381849623997502247e-02,2.175843746312002350e-02,6.183662084617737309e-02,2.792531730210660521e-02,2.272423722851717870e-02
2.604450287794960947e-02,6.346827453246756123e-02,4.452480427342223046e-02,1.227987182091678023e-02,4.968480669252331450e-02,1.367367164100128166e-02,3.572521412785880507e-02,3.866803929604026302e-02,3.028454287326369856e-02,4.746129864409931454e-02,3.227744533269969601e-02,4.208628118906874299e-02,6.553415583407717904e-02,2.170803972704710844e-02
4.017476626590896216e-02,1.208928072146114169e-02,2.288137152620310297e-02,3.644610382852474934e-02,1.074480146871675638e-02,5.511378283273156431e-02,1.182976553849402444e-02,7.800595240388125649e-03,6.047489330147666486e-02,1.051603654025522194e-02,6.192975158703113714e-02,5.487119150371874698e-02,3.434554515270012154e-02,3.833787586881130804e-02
3.476179243956596665e-02,1.777732679821429976e-02,5.266012279950010692e-03,5.777514036207259673e-02,1.630738021834124765e-02,5.086521543000131935e-03,4.291899687924326939e-02,4.531328776471666570e-02,3.479176575259308041e-02,2.337766711542454967e-02,3.218227295277320543e-02,6.464506151339985407e-02,1.122371685543255282e-02,7.650739631574948740e-02
3.628831993506441422e-02,4.036987346378870939e-02,5.647043257851387665e-02,6.890112028387182681e-03,3.102897347159522951e-02,1.388879314136739823e-03,1.612429516161814777e-06,4.518734166750580650e-02,0.000000000000000000e+00,3.133853601347654644e-02,3.956514711156190744e-02,4.286075461913965712e-03,3.800365595344105171e-03,2.416439140960204013e-02
0.000000000000000000e+00,5.211060142618323399e-02,5.449705550580229846e-02,1.750945887894850631e-02,4.203605647809411511e-02,3.472069898088764317e-02,5.946103180272262895e-02,3.722142947317547829e-02,6.100593382597993553e-02,5.345928739722535100e-02,5.156379203380947324e-02,4.167160383284575220e-02,3.247717889182666091e-03,6.007452558421134958e-02
7.007444607057278230e-02,4.412211808386376499e-02,1.893537002289285426e-02,4.762345539043086329e-02,1.452769636381171132e-02,1.878338076918412494e-02,1.290205788739209360e-02,5.174328116339055317e-02,5.933839851500336687e-02,3.591272632106044804e-02,1.113813858048889709e-02,3.741832108820269953e-02,3.324675903934837251e-02,2.565335352177430459e-02
4.486836034423188208e-02,4.993853619234935731e-02,4.992704640226097029e-02,6.563239237776505308e-02,3.668318157842264532e-02,1.738320562605408584e-02,2.598221398278210276e-02,4.718404959123348279e-03,4.617817329579368413e-02,5.890956255255187096e-02,3.470989412586202721e-02,1.682209725226012972e-03,6.726098437806818375e-02,6.024089765138249813e-02
6.297329723904543375e-02,6.643999229121595740e-02,5.422557994488674815e-02,6.070748023381948577e-02,3.253776306620068115e-02,2.361374112019646448e-03,9.914253396080504807e-03,1.740577502072587768e-02,1.821014884594019875e-02,4.103878944502311471e-02,8.402490388482793116e-03,5.107131390516023856e-02,4.391365403343298196e-02,2.786288594575143940e-02
6.351187444974248919e-02,6.463256810513008654e-02,3.440682078118403181e-02,4.917364242219846027e-02,5.897157891457278228e-02,2.814231975933909058e-02,4.307134173954742934e-02,2.772372000401462921e-02,5.195926984768636098e-02,3.225112582551500906e-02,3.627991587347390717e-02,5.855749492122867828e-02,5.712453371037349431e-02,6.121085065339524484e-02
3.164167662892326816e-02,4.635621286834681193e-02,2.261899381256109870e-02,2.133538747949012895e-02,2.402173490784999255e-02,1.191971096110781489e-02,1.087163283984260258e-02,1.538595418644869532e-02,5.475650445099341374e-02,5.723258556457718610e-02,5.680859615912183663e-02,4.172832606071870398e-02,3.484663996287611087e-02,1.628547266975233915e-02
2.927333671296019832e-02,5.445435377737221916e-02,1.026056848611809486e-02,1.315975551708874376e-02,2.904747726019309487e-02,5.401295092109939522e-02,7.948871243010370222e-03,1.555878319411542997e-02,6.273643603431869765e-04,3.406558847386012556e-02,1.638907171076800853e-02,5.977599303512330653e-02,4.195184341871310840e-02,3.726056517802001089e-02
1.455217551349096382e-02,2.028300942931766243e-02,4.985693023569286175e-02,2.345886343291159973e-03,4.799847462526281305e-02,1.138226730834193332e-02,5.526635902076058177e-02,3.117277421444170429e-02,2.808860646487203530e-02,7.008769890347764375e-02,1.001483973154004663e-02,7.897925167653838813e-03,6.000725351069942370e-02,4.866480503207607639e-02
