0.000000000000000000e+00,1.887573281189046659e-01,2.606001532799550463e-02,0.000000000000000000e+00,5.767253179327874561e-03,7.045478798796451711e-03,1.421322106195443413e-01,7.230583999789828246e-04,3.078503767460198811e-04,1.903492601273000474e-03,1.079946790380676286e-01,6.096809232093826358e-02,2.892027117844139751e-04,1.954598778014648985e-01,1.476345532694044345e-02,2.333693986240280016e-01,0.000000000000000000e+00,7.308838686999705181e-02,1.441573254906982596e-04
6.597454289582512475e-03,1.291195004413297209e-01,0.000000000000000000e+00,3.140034058978365822e-02,1.835678694947756318e-01,0.000000000000000000e+00,5.712987099960544282e-03,0.000000000000000000e+00,1.908743625776613325e-03,0.000000000000000000e+00,8.685393552841842724e-02,1.864453165112321120e-01,0.000000000000000000e+00,3.898450246189775342e-02,2.771980119067833301e-02,1.751293095840267822e-01,1.599819735571594078e-04,0.000000000000000000e+00,1.080844257056460915e-02
1.993871348219800055e-01,1.816598245200291145e-02,1.157445261318922232e-03,3.329720685640179256e-02,9.431364083304383250e-02,9.127319266192371328e-02,1.076705519292149998e-01,4.523249278737091067e-02,2.702870255484448037e-01,4.266877339199262945e-03,7.849780928485367015e-02,0.000000000000000000e+00,3.137483482995884199e-02,3.030836788633770734e-02,0.000000000000000000e+00,7.413510331070420969e-03,7.603182708693502490e-02,7.846504611405835661e-02,2.253255012848773969e-02
0.000000000000000000e+00,9.641585807417167586e-02,1.521720056634555118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889281080571518667e-02,0.000000000000000000e+00,2.441088427222270485e-01,2.888175973537090990e-01,2.454363945094871144e-02,0.000000000000000000e+00,1.658805555370156670e-01,0.000000000000000000e+00
1.269880354082005176e-03,1.115729276231581801e-01,0.000000000000000000e+00,1.402057390483242398e-02,2.067868981113206717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334155953422195423e-02,2.739890272437551285e-03,0.000000000000000000e+00,1.971131608061345575e-01,7.227067311910552461e-02,4.102445007189860389e-03,1.365282398338781011e-03,0.000000000000000000e+00,8.299115787435236424e-02,1.209397530472265149e-03,6.213494088392391458e-03,1.330703011739181943e-02
2.149901112220705679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738011438023911781e-02,2.183364363471834713e-02,1.226809947864754974e-01,0.000000000000000000e+00,5.397825394695458107e-02,3.104134609571445047e-01,8.996967984038964361e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.598269146635954735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632409372244492701e-02,0.000000000000000000e+00,2.325373535946100804e-03
1.385613794233485786e-03,7.082893557428718290e-02,3.841387092981561613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081795968339567839e-03,2.666388035031256980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490453671487200871e-02,6.305521558830466406e-04,1.438016902189229174e-01,1.734530189634838140e-02,4.561931682287224954e-02,0.000000000000000000e+00,8.723442661820389465e-02,1.170643980357319053e-03
0.000000000000000000e+00,9.873146650897911270e-03,2.358097910152606377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455005184907301186e-01,0.000000000000000000e+00,5.710626545985456742e-02,5.060819065680326884e-02,1.602253795877091880e-01,0.000000000000000000e+00,1.016910721100544937e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.086570476271977283e-04,1.772757611655799165e-03,8.975443841750349594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.830603402733564367e-01,9.391569303849395256e-02,2.392726573827081704e-01,6.221785440634131081e-02,1.505558336876381027e-02,8.207305067197510906e-02,1.899609271773216798e-02,0.000000000000000000e+00,2.536033100488322908e-02,9.372261333792483023e-03,3.557126052316449127e-02,2.356381944385033678e-01
3.087836564283170937e-02,0.000000000000000000e+00,3.383846956141750985e-04,3.980337974215129165e-02,4.770752512993603478e-02,0.000000000000000000e+00,1.672478493102541319e-01,2.917211819268548251e-02,0.000000000000000000e+00,1.057990746215206612e-02,0.000000000000000000e+00,2.964211494103862008e-03,2.291792466714056564e-01,0.000000000000000000e+00,1.892988746660843955e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.905148995196267014e-02,2.851589756392139061e-02
