0.000000000000000000e+00,0.000000000000000000e+00,1.175153315928548770e-01,6.407482893781749067e-02,1.140145257581404309e-01
5.901954231633941422e-02,2.076369106476905757e-01,0.000000000000000000e+00,2.734545854563058542e-01,0.000000000000000000e+00
6.969544047566940403e-02,3.237761368408899054e-01,1.203820715316337719e-01,6.351311420521909071e-04,0.000000000000000000e+00
1.979561324695596758e-01,2.478261749107188786e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387062678435934504e-02
4.799043319177270089e-02,1.228956268792172901e-01,4.097474512581765482e-02,2.867664260435019014e-02,9.211364089139582878e-02
2.672258477578481894e-02,0.000000000000000000e+00,1.543495793907101177e-01,6.483826543712645218e-02,1.329119037004867221e-01
1.819643383535533288e-01,1.178482443509985544e-01,0.000000000000000000e+00,1.802174501928654679e-02,3.453946749366058888e-02
2.387135639874177484e-01,0.000000000000000000e+00,1.704108312889213205e-03,0.000000000000000000e+00,3.413555919234709940e-02
3.382235620254722686e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.693875629300849672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.979619003038028402e-01,2.406530245054418204e-02,6.554025022986693927e-02
3.283275754995119144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916970339936302198e-02
0.000000000000000000e+00,1.411123541748655064e-01,4.074935468639551660e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.757991453778932622e-01,2.247240806391085644e-01,0.000000000000000000e+00,1.811723889764235360e-02,0.000000000000000000e+00
1.796185627838356447e-02,9.661562855150896550e-03,6.398109926914034851e-02,5.745587658210754567e-02,1.503015218500999561e-01
0.000000000000000000e+00,7.689016556694611149e-02,3.010472127472746395e-01,1.368349583569655400e-02,3.936697424816860275e-02
2.864184278973724851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723220180071941693e-02,8.685429934646847483e-03
2.338924203425418180e-01,1.245983577753020793e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910227956451083758e-02
8.113314004972871363e-02,0.000000000000000000e+00,4.640734444267281822e-02,0.000000000000000000e+00,1.327179975030162440e-01
7.378357873854303473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620850732493736734e-02,1.001643563518471863e-01
7.699012089151047178e-02,1.925203447620799369e-01,0.000000000000000000e+00,1.266163396058516029e-02,1.554065313927471825e-01
0.000000000000000000e+00,2.485806160015440695e-03,1.237217486874577638e-02,1.092748570985039996e-01,1.221348032201482886e-01
7.295394016735440475e-03,8.970305656870073557e-03,7.424451351688116096e-02,0.000000000000000000e+00,7.585908398975022005e-02
2.089939736578907137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.507856403820844337e-04,0.000000000000000000e+00
9.889347874893807122e-02,5.299569106282963488e-02,4.485323932647877765e-02,0.000000000000000000e+00,1.336749101866710199e-01
8.390584051463502446e-02,1.457056353054024811e-01,0.000000000000000000e+00,9.561855226006249486e-02,1.680608593200629275e-01
8.203994583811655139e-02,0.000000000000000000e+00,6.888448946860797895e-02,1.929072340999832616e-02,1.558402167543380956e-01
3.308546011222143757e-02,0.000000000000000000e+00,4.304112838437112835e-03,0.000000000000000000e+00,1.486559301389425714e-02
3.024463928873569185e-01,9.592645037077673908e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721984966557283919e-02
1.705988128473636678e-01,0.000000000000000000e+00,7.868510855379626939e-03,0.000000000000000000e+00,2.620094519116394211e-02
0.000000000000000000e+00,3.778707595043714201e-02,2.207445736619668419e-01,0.000000000000000000e+00,6.244072838824260563e-02
0.000000000000000000e+00,7.514484440794354236e-02,2.096912941929617025e-01,7.645025129560239011e-03,9.588225069352078467e-02
6.515563456366110784e-02,2.756975643536250797e-01,0.000000000000000000e+00,5.250403349593679714e-02,2.231647717354863503e-02
