7.431600668152252287e-03,7.269618166069652214e-03,1.081019130977717291e-02,1.614976243513390960e-02,8.833751188291959211e-03,6.765753527291749544e-03,1.637216190525064841e-02,1.203631882491766657e-03,5.891992222767941656e-03,8.893745357232706733e-03,4.623403427100152008e-04,1.928149722043720482e-04,3.460289904972900510e-03,1.072913739921876886e-02,3.626105493087004947e-03,6.430450915206671614e-03,7.759895711210149094e-03,5.273795193330953202e-03,1.518559922184595234e-03,1.568156346549059998e-02,6.652445962858910544e-03,4.905697126604218172e-05,1.187695132028973588e-02,7.010822023671963582e-04,6.653593558853809764e-03,1.930942317565943755e-03,4.077580024050918295e-03,4.926046574989956586e-03,1.269414666034529571e-02,1.561386794845630310e-02,4.363459853578111058e-03,4.316350988623277041e-03,6.356624573775317144e-03,2.268375059435436599e-03,6.705847554008994085e-03
9.563912769455687468e-03,7.868841523787733355e-03,1.101750259174405326e-02,1.460499108656922694e-02,1.550559973354799503e-02,1.365021859761012283e-03,1.303300612261924785e-02,4.176075269721242315e-03,2.536692585359852717e-03,8.183729922901786941e-03,2.320231557492126104e-03,2.919190699305386494e-04,2.006054982716041005e-02,1.259849805530641187e-02,1.719117889201111655e-03,1.019537345822851132e-02,2.297965368392648755e-03,7.358163252371382503e-03,2.497400851694947521e-04,5.820245077663217803e-03,6.011938234793203634e-03,9.351435515094676937e-04,5.204169603875537925e-03,3.006715119200411776e-03,8.855125113542045706e-03,1.953001069660011829e-02,3.908660406920921870e-04,1.423774734747324661e-03,2.622823461838286185e-03,8.738772257297897084e-03,1.316201241923949106e-03,4.453700176982683390e-03,1.112719861793470127e-02,9.349044414648574955e-03,6.615593822933204561e-03
1.940147277923407604e-02,1.138134671965965183e-02,5.704607597412938991e-03,1.463748155537708540e-02,2.162235001620022024e-03,3.880417528439195768e-03,3.075323223378053500e-03,4.674118761589143856e-03,1.525213358064353431e-03,9.618511689413765386e-03,1.078926917595555979e-02,1.290382403406120648e-03,8.449967167610115959e-03,2.330864022393210749e-03,5.054394000978942869e-03,1.363335340887453923e-02,4.765833140434796306e-04,6.342897485954630821e-03,8.517674150124235344e-04,6.758370853004812273e-03,3.169345063468088919e-03,4.713894364379675461e-03,8.538567778517965751e-03,1.104884454773968905e-04,4.382068501109306208e-03,7.879706246891132748e-03,6.680404829626597485e-03,7.059250221883750509e-03,6.841334527307764424e-04,3.210900858621294762e-03,2.641169356259291667e-04,7.641329852544134771e-04,3.855818210741714016e-03,2.155003065152025221e-03,4.536611456578160118e-03
2.098647478239073008e-02,8.940419974260342337e-03,8.087120824267064051e-03,1.904879452842544877e-03,8.642480599601598534e-04,1.010581190847853472e-02,1.640965885183198747e-03,1.797830406095018985e-03,9.199921313412571730e-03,1.971879638202996693e-03,6.002071290782852106e-03,2.954040043463907611e-03,8.914565571154775547e-04,4.212443010918141134e-03,2.104427742069833014e-04,1.758099467835137070e-02,8.002850423400903468e-03,6.340014152579842577e-03,5.699972729272098637e-03,1.003097783200422935e-02,2.595677726629640365e-03,1.409796113171919629e-05,9.935485016800499336e-03,9.438208833449184681e-03,2.541549686445238043e-03,1.608634079883661944e-02,5.003789008034362912e-03,0.000000000000000000e+00,1.405426439961741936e-03,3.080377315370079472e-03,6.650696326055305363e-03,2.855145325707311721e-03,2.849891934778414626e-03,3.388206737958787771e-03,0.000000000000000000e+00
1.560551059622179715e-02,6.819805687211681622e-03,8.271869869039546325e-03,1.596594849059224802e-02,1.363358677976955757e-02,4.187102469287414322e-03,2.283468027424483127e-02,5.184473532642176231e-03,2.414286275900540124e-03,8.769113279959718857e-03,2.124294530261765582e-03,8.815910931884874541e-04,2.156574328025316623e-03,2.552285261262101507e-02,5.317791692921251291e-03,2.690137785176945073e-02,3.169483544483604753e-03,4.105100129623735772e-04,4.690210650714177198e-03,2.407434267193697686e-04,6.126335789240744054e-03,6.606035516033142985e-05,1.120675156385069447e-02,3.163075724003547654e-03,9.948781977275503001e-04,2.193990971795523742e-02,1.111850300777212155e-02,5.975364032821709262e-03,3.370596286442935352e-03,1.211083061628857177e-02,7.957692490067579116e-03,8.328667396835357645e-03,6.645705439617052845e-03,1.123975043881023615e-02,8.460123092865371591e-03
8.810472430585710932e-03,9.456862457388165444e-03,2.953326134148351323e-04,4.385311343014078322e-03,3.094845335781026829e-03,2.435716385511217663e-03,1.625522145898061982e-03,1.425936059120563870e-02,6.228393651476843429e-03,2.466690674397226113e-03,3.833429516006889304e-03,7.836418119597371446e-04,6.101200666052279502e-03,7.519676575580783867e-04,1.498630584376485497e-03,9.092974493538569583e-03,6.559462386551877591e-04,7.338077741348494887e-04,5.221214621787876459e-03,5.951946660453837079e-03,1.138731095606318466e-04,1.205808600380761653e-02,2.450765033333736961e-03,5.876697421109487729e-03,2.670094749769972697e-03,7.531100612178098785e-04,4.606710448090578502e-03,1.023461163603756052e-02,5.232674042139652537e-03,1.668872319694723882e-03,5.752974309479703258e-03,7.289193863180606220e-04,2.149346767884386181e-03,1.385557093170540488e-02,5.649311781139157440e-03
1.166699870589138835e-02,4.820293718196067521e-03,2.031062593830037372e-03,2.324958288870786899e-03,4.239791250769642597e-03,5.441146683997120231e-03,2.879641490656954794e-04,9.679834773400074243e-04,1.301144432356866193e-04,3.387269802398692672e-03,4.144152910896919430e-03,4.443161761346087896e-04,6.176952127493105793e-03,2.801039953160253809e-03,3.011113466183268253e-04,9.732761991396334314e-03,1.128149454635012788e-02,9.286172911658306661e-04,1.188134205936221786e-02,1.437713216469719418e-02,2.993634323127112098e-04,1.551709257330638548e-05,1.635659662980401552e-02,6.087714696433915024e-03,9.776139912871670279e-03,5.742092970925895962e-03,4.845260622215335350e-03,2.284260487056933122e-04,3.775042339622419751e-03,1.131434049363300165e-02,8.694584286267667550e-03,4.847084890836591761e-03,8.950824177516837621e-03,1.824270036282193410e-03,1.610172393409453444e-04
2.732316148717315110e-02,5.566885834526878090e-04,2.998016908639042095e-03,2.994609280437602033e-03,9.290140965504458184e-03,0.000000000000000000e+00,1.310352457089083295e-02,0.000000000000000000e+00,2.447412682601168236e-03,4.267048344301917553e-03,1.079824223498730001e-03,2.225730982251544407e-03,9.073728436698371563e-04,1.206594801339004250e-02,3.308471363985381877e-04,2.245812708255669546e-02,4.984269434775839835e-04,1.149048838520054343e-03,1.274300786097532986e-02,4.700463245869729301e-03,3.239341124770351785e-04,2.216407803529332174e-05,5.219811553600968435e-03,2.813024313069642166e-03,6.081087938654597402e-03,8.675647468414957736e-03,1.074419227170278837e-02,0.000000000000000000e+00,3.121958885955879170e-03,1.585823138650417630e-03,6.309774276782524616e-03,6.435784709612549226e-03,1.600637669301780558e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064589382828099937e-02,8.370838917449510697e-03,4.463337737691530638e-04,1.309447018446801420e-03,9.576264380205975341e-03,1.792863131524913278e-02,1.142997937665044504e-02,1.058456520781486665e-04,4.063963229100603369e-03,8.958757013992315471e-03,1.652104228925324603e-03,2.589759267018442584e-03,1.108226941000741914e-02,3.139864360647190086e-03,4.581337927444063818e-03,3.670433440980313752e-03,3.160807780840333217e-03,6.998639750242022228e-03,6.250371687676760379e-03,5.715837540078852821e-03,5.779255919576824913e-03,0.000000000000000000e+00,1.344463169665879691e-02,2.043104355963859531e-03,3.388433322790069570e-03,1.344453066969930610e-02,1.465324742236899166e-03,6.925883661054316187e-03,2.113452180537739311e-03,2.770738306357435968e-03,3.019711187550969123e-03,6.062706407818488352e-03,1.011474763415616887e-02,3.884437526118639239e-06,3.483221537745204155e-03
1.979889037502557958e-02,9.232097058545610940e-03,1.148392156706196099e-02,6.172385260681645391e-03,1.192074515680473928e-02,2.615332333119919223e-02,3.040908810306130507e-03,2.239140444423163429e-02,2.583982159966018155e-03,1.373505058962637415e-03,9.569382738070215597e-03,8.707491684631502027e-04,1.509031033069651445e-02,3.768299114508259773e-03,4.285481215935249555e-03,9.158197817642892494e-03,8.670742947585342170e-04,6.288573524301864504e-03,6.807015186421508032e-03,1.556162702830238970e-02,1.911188669450119421e-02,9.603155450889088590e-03,5.132157485093115021e-03,1.559440235180926428e-02,3.340184798129324948e-04,5.425189530201268706e-04,5.170858076493020650e-04,1.018511562325238873e-02,3.037104766187670706e-03,2.142030861935820089e-03,5.515260693898550726e-04,5.769820987963303338e-03,4.490912091654269793e-03,2.894411169163821785e-03,1.126307563004787932e-02
