6.631967072801292495e-02,1.322626008198606040e-01,2.090852541224735295e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196659362349483169e-01,2.262876598253931674e-03
7.071194518019827124e-02,1.075097725353958700e-01,1.074591512318891912e-01,3.022679892334404622e-02
0.000000000000000000e+00,1.975303031561830014e-01,5.698393229810465310e-02,0.000000000000000000e+00
7.540180107515131840e-03,1.666741273943303167e-02,2.355008945389271136e-01,5.496849043047587029e-03
4.907738733450588836e-02,1.702268452828789580e-02,0.000000000000000000e+00,9.416118754905317134e-02
1.612558437824466832e-03,1.063631573652822487e-01,3.156026704022014268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.411071297932282642e-02,0.000000000000000000e+00
1.238464843674185606e-02,1.247921631429425027e-01,2.795171022499295596e-02,3.264878004255986621e-01
2.082049443749199036e-01,4.917641402489618613e-05,2.928164000107702503e-02,4.820207448902637248e-02
1.794294829781748965e-02,3.046516355024290676e-02,0.000000000000000000e+00,4.569977079900494621e-02
5.732188568972867992e-02,5.626992905930153915e-02,1.163678529775918034e-02,5.254394817400490921e-05
4.003450672850866060e-02,4.893543393355016813e-02,2.609249243496154433e-02,1.095845806246761867e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.132641065787425794e-02,0.000000000000000000e+00
6.695895255088028276e-03,4.446792069092681682e-02,0.000000000000000000e+00,3.496859124529584362e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.565756876875268322e-01,4.570640881524481503e-04
1.715763913608878422e-01,0.000000000000000000e+00,2.640700788120228792e-02,0.000000000000000000e+00
9.654103990328234686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.852839860366050972e-02,1.895153658559099383e-02,0.000000000000000000e+00
4.249843107816438786e-02,6.130689282510665139e-02,1.310285978972298149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885221060954190814e-02,0.000000000000000000e+00,3.011558286561361042e-01
1.502801345284792952e-03,4.466818229333669593e-02,1.270274546174225000e-02,0.000000000000000000e+00
3.174265689208496249e-02,9.501712286659658169e-02,7.255109261605711957e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.167380752618078665e-02,4.138772372901246646e-04
0.000000000000000000e+00,2.750650866437772540e-03,2.322819215399084258e-02,0.000000000000000000e+00
1.078517356318536430e-01,4.991162786323674085e-03,0.000000000000000000e+00,2.485153617122341785e-02
3.117532332363998418e-02,4.682864650600079837e-02,1.204418441119621958e-01,0.000000000000000000e+00
9.538888828261009312e-02,2.961034979501996848e-03,0.000000000000000000e+00,6.121742653230396319e-03
1.947906998912037058e-02,3.062700350310884612e-02,9.665621935900655477e-04,0.000000000000000000e+00
1.605617675859534119e-02,6.312913405209455431e-02,5.345821583635535640e-02,2.069934911897239739e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.112211547862786878e-02,3.130879929319977241e-04
8.309012787909449138e-02,1.466744944365555667e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.025000722365878719e-01,1.446155219048773054e-02,0.000000000000000000e+00,4.284418288661617086e-03
5.766149958124730524e-03,9.363766755543989281e-03,4.712859161880156647e-03,6.216074191922767427e-04
6.242661531337418551e-03,2.661877776328840789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.088279534993798481e-02,1.099983864470825180e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.713542935021351701e-02,2.133171183198175492e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.759811208100006529e-04,1.471575439206999555e-02,0.000000000000000000e+00
6.356718331390842636e-02,1.790629668681626221e-02,0.000000000000000000e+00,5.175995932291115043e-03
7.229239818064159100e-03,5.831064610290291605e-02,3.728492333393284425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.678762068348898351e-02,3.024485531456301860e-04
7.301781445227428780e-02,0.000000000000000000e+00,3.459398214554185863e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.704157634672056318e-02,3.407928304574305619e-03,0.000000000000000000e+00
4.003911509939418192e-05,0.000000000000000000e+00,6.990500139863352336e-02,1.873053845505586942e-02
3.025534835901230474e-03,4.440465102612657644e-02,1.136413639610130664e-02,0.000000000000000000e+00
2.771197663677909748e-02,1.016057255614688515e-02,1.123257975590144231e-01,0.000000000000000000e+00
