5.861210707829002386e-02,4.757795533231051754e-02,3.474817644120075516e-02
3.598387809590923581e-02,5.225955211956125751e-02,3.167063677006532602e-02
4.899309211669893721e-02,5.603934207508021181e-02,3.918196562532512417e-02
4.109143680094182877e-02,6.696663877588605873e-02,5.913959330101075523e-02
3.982434069673509991e-02,5.911874509943571693e-02,4.632371206593552393e-02
2.401579088703600581e-02,4.235692514073649551e-02,4.934209253944669971e-02
3.949447375009019351e-02,2.774752041654389087e-02,8.007060671056902626e-03
2.016851873024712305e-02,5.774962975751713606e-02,2.133666985051660414e-02
2.571518241567361668e-02,4.830904443319030545e-02,4.160151503198695339e-02
4.959116277631908654e-02,3.143165183048618472e-02,5.159825652661739759e-02
2.035968093675223287e-02,6.255359639157444251e-02,3.284443776053114911e-02
3.352768597858362537e-02,2.862164903187656290e-02,1.657125204129393861e-02
4.472578537543495797e-02,1.463910195437310123e-02,6.233771361500958785e-02
2.877960228104711055e-02,4.462050608776963606e-02,7.818193440258688204e-03
3.736499540688864585e-02,4.495089435827353402e-02,1.811667911214808260e-02
4.248381402903074477e-02,4.532212359111115717e-03,4.473848898803262086e-02
4.277621418929918734e-02,2.912416207424460210e-02,3.364234313049306591e-02
3.838319893567185975e-02,5.692281243461543017e-02,3.875744563468300208e-02
3.314451969807318682e-02,1.621944444813274919e-02,5.989035371336511038e-02
4.767455323906752418e-02,1.255738599877384391e-02,8.574529635266272751e-03
3.771158171748124899e-02,5.223962788498066195e-02,2.241466931502956311e-02
4.608779774112015115e-02,4.553479110439816874e-02,1.388744951504039191e-02
2.207897891257697490e-02,1.678434040700186800e-02,1.147657037914815228e-02
1.153528282266886272e-02,1.778119323787788128e-02,4.796442008375975674e-02
2.027310458077662830e-02,4.219294038508043798e-02,4.105315379165115630e-02
1.821640488456881951e-02,4.326226060350827490e-02,2.131129475035841922e-02
8.389247133221307967e-03,1.420264532187068447e-02,2.442677162167826432e-02
4.128151104102138064e-02,3.903620545594567448e-02,1.600468526925438728e-02
5.340611880370729064e-02,6.136380191941834955e-02,5.521588863959991239e-02
3.771062730836314408e-02,5.312146731495773905e-02,1.191381889899423112e-02
2.315942585404209830e-02,1.871427743405282978e-02,2.120884660286415438e-02
4.576464589995366677e-02,1.648356655998689524e-02,1.044706025616370763e-02
2.144031843215724389e-02,5.466494992619834459e-02,1.421599884277451910e-02
3.239737634217691731e-02,2.391890731434696826e-02,1.264285771764123677e-02
1.516198856540636880e-02,7.927517058899935520e-03,3.592191671603121861e-02
8.781384172889596454e-03,5.825369838056920768e-02,3.824739339751089678e-02
1.435416932754187899e-02,2.380028489451342308e-02,3.531561705304273047e-02
1.219484357483713137e-02,2.222512237344322419e-02,5.843039511500361556e-03
3.686553409216253990e-02,3.775621555162966825e-02,0.000000000000000000e+00
2.296067336988525526e-02,3.619060980127840332e-02,2.344418864979387618e-02
3.325619772986351808e-02,2.886782474403485482e-02,3.782691574470808948e-02
6.159495352189450074e-02,4.831644457020758433e-03,1.489710682881261947e-02
3.014298456370868504e-02,1.772403746821834061e-02,1.304098596111993164e-02
5.028949381868676183e-02,4.840266052038869754e-02,1.166802199025417965e-02
1.124011216458298094e-02,8.163903685788830369e-03,7.867944912667209148e-03
3.173946509549641082e-02,3.741952673889161612e-02,1.380519157314340564e-02
4.959689705465053500e-02,3.939449756633671765e-03,2.260244588882694833e-02
3.101248915087554889e-02,1.927777911509140352e-02,4.347101526976741154e-02
1.116278460211792001e-02,5.068026538645327428e-02,1.017460733958294727e-02
2.094391766866978907e-02,6.293831174451643834e-03,2.057327815779420865e-03
1.543228226451923667e-02,0.000000000000000000e+00,3.643005075538747334e-02
5.500347804301893018e-02,4.002107481129309891e-02,2.667929990687625125e-02
4.474197842234662464e-02,2.129560542000580314e-02,4.146144458631147861e-02
3.707832136178973448e-02,1.034979287282808934e-02,4.627983313045904573e-02
5.035476159922146894e-02,1.826743416285903782e-02,3.617838012717437129e-02
1.446522203582005506e-02,2.149338003198485170e-02,5.089444639838674317e-02
5.239567974096396435e-02,3.026220717502901142e-02,5.141765407964114104e-02
2.624357703894476465e-02,3.591128215449422567e-02,5.710820372466761385e-02
5.155222535776635834e-02,3.056374762194804737e-02,2.497712991226493789e-02
2.032660791641673764e-02,2.667389174146387459e-02,3.312188939845268215e-02
3.036516978551259335e-02,1.979553617616314556e-02,3.197620114557374327e-02
4.912770438418159052e-02,3.960977418660264343e-02,2.523000835101243261e-02
2.902042019552856372e-02,3.832074562260659456e-02,3.349264790184875579e-02
1.080289548595098591e-02,4.267635202059383293e-02,3.730843799187992527e-02
2.475009106320601865e-02,2.559324772902537085e-02,1.917850031946484110e-02
2.928720178073581856e-02,3.194349781962241286e-02,4.295707033651460782e-02
7.231033794774954608e-03,4.530938553677433395e-02,4.640415667877163808e-02
2.772130037434834479e-02,4.921396503009280166e-02,2.575074515109448611e-02
2.672625590195038675e-02,6.613656077038675661e-03,1.269619192316780859e-02
6.164539720025938307e-02,1.988477487157082335e-02,2.944134296827565639e-02
4.538448585268968494e-02,1.926666535358612792e-02,0.000000000000000000e+00
3.912185754842387869e-02,3.499746858116447451e-02,1.253648485190989557e-02
4.036084067821851806e-02,8.767061028745375476e-03,4.105915169754917327e-02
4.946731702176814655e-02,1.713940295785322532e-02,1.075195535727282992e-03
3.808787046013802774e-02,1.459736944544716419e-02,5.551657710230856191e-02
6.172470296226077735e-02,2.256351084437338561e-02,2.400971017218913803e-02
4.920682408119529672e-02,4.856504444911800139e-02,1.755929807651023314e-02
