2.448739049554689035e-04,5.996952028126437823e-02,2.199148554391390856e-02,1.178542451683958943e-02,4.751824693489868807e-03,6.119293666257721864e-02,5.558743779197831796e-03,5.991233175440369152e-02,4.097150853507860319e-02,5.066909634294240738e-02,6.258673484417791658e-03,2.478383331765352318e-02,1.589613419793714164e-02,1.929226254536256166e-02,2.682437597001859769e-02
2.075226049291373567e-02,2.695663137283544326e-05,4.933383495198997298e-02,5.797893986272932565e-02,1.136704792833737911e-02,4.260312621974546125e-04,4.945467855437410409e-02,4.107854651273977475e-02,0.000000000000000000e+00,3.563172370251275768e-05,3.142455488867852698e-02,4.726988744308855545e-02,3.542612210103698173e-02,2.739723125838781567e-02,7.960685660236263561e-03
1.949667216331677378e-03,1.709275553738072093e-02,6.447273869152782277e-02,5.762771109434744465e-02,4.200862023304961085e-02,3.417993870796183237e-03,2.723983150979503165e-02,3.431488518555506073e-02,3.547155618867715160e-02,4.063183474177551983e-03,5.209009175664650049e-02,5.513517480379519914e-02,5.324320316864725004e-03,6.521414208710375748e-02,4.739702384889577652e-02
2.305040456154439088e-02,3.352035749761633765e-02,2.059285214324074742e-02,1.019186442109425161e-02,5.078070457003197591e-02,5.199877014818149457e-02,2.959139534944581207e-02,1.945595606329442173e-02,4.423696651074144649e-03,2.586198682303086482e-03,1.066672284172168932e-03,5.545558615858856011e-02,2.400726105740652594e-02,1.679082171831090473e-02,1.552921176167008357e-03
1.890172282137196971e-02,0.000000000000000000e+00,1.832431686046130312e-02,0.000000000000000000e+00,2.388660909837401081e-03,1.880745036442976401e-02,1.591106941015358461e-02,3.550595598773927802e-02,1.110817656093888127e-02,3.826045107800000317e-02,0.000000000000000000e+00,3.896083198292419475e-02,3.214687311062089350e-06,2.520037011567816815e-02,5.471251159415496668e-02
5.902904857014861645e-02,2.575568423563784175e-03,6.064619172766168818e-03,6.489193096822831741e-02,4.881446497101669946e-02,4.153501456027406530e-02,5.998787566241380043e-02,5.702356065208569885e-03,6.342768782265367777e-02,5.239320699393980318e-02,1.136578822173895699e-02,4.340980766743001568e-02,4.240810126231984306e-02,1.902358489600511349e-02,5.310872227619901215e-02
0.000000000000000000e+00,4.409937056931718252e-02,9.155697676689705756e-04,0.000000000000000000e+00,4.063501086376601797e-03,5.031485359540254637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.363884056380609916e-02,5.030333080136914492e-02,2.525893030341841428e-02,5.258682034088465324e-02,2.036155378888141257e-02,0.000000000000000000e+00,3.254689331332027979e-02
6.132585851195008000e-03,2.979362998998462062e-02,3.091060970352191989e-02,4.949760744443523069e-02,0.000000000000000000e+00,5.012182894138190320e-02,3.367394199010538547e-02,1.257726425679709693e-02,7.482645169692072468e-03,2.624033377169857767e-02,5.633683182253078521e-03,0.000000000000000000e+00,4.304033493800114157e-02,5.240607267268688509e-03,0.000000000000000000e+00
1.394988916236365381e-02,2.725567856630460584e-02,1.865491458015386059e-02,2.226222503021773116e-02,1.220470441996282431e-03,2.977425859708671130e-02,1.102783043205081415e-02,5.762520192203974406e-02,1.155659566086178480e-02,3.953789835798465248e-03,2.347466059346767914e-02,2.104979961205019623e-02,4.395835243252146224e-02,6.391842857934529332e-02,2.049105322548561495e-02
5.600353291698393493e-02,5.060127971593780805e-02,5.550917922488953632e-02,4.643394763013419801e-02,1.710814497518652912e-04,5.255999591902581897e-02,5.352874887228176171e-02,1.794799544005173594e-02,1.025738512476610461e-04,1.680574137684496053e-02,1.883469495746733016e-02,3.073578137408601411e-03,6.585485412947639054e-04,3.403377318777402443e-03,4.785646467483878341e-02
1.914937661359165531e-04,5.401183681658237173e-02,3.451934679656580183e-04,3.594816598219355286e-02,1.367482170115759399e-02,4.631523205138628869e-04,7.269165125291036517e-06,1.243442763712004559e-02,5.426277815635174168e-02,0.000000000000000000e+00,6.325554797486653046e-04,5.850841976527402372e-02,2.745123762771002965e-02,5.007584481066583437e-02,3.607825554245248922e-02
2.118294815803341849e-05,9.336157240928972395e-03,2.094713015016862190e-02,4.263963241969377649e-02,1.929025176691157213e-04,3.846137796633520667e-04,0.000000000000000000e+00,4.528147136052320526e-02,0.000000000000000000e+00,2.232825161080329024e-02,1.584483023162804602e-04,3.571780572147709859e-02,3.560196000062615124e-03,3.247649447852871130e-02,4.687218292784876145e-02
5.208824483613051087e-02,4.546798345307032085e-02,2.426060345198883389e-02,5.260372424135849323e-02,5.027440661298943070e-02,5.260934617785256728e-02,1.402674417551340313e-03,4.069199756412022334e-02,8.854652127488442728e-03,3.587873914750512854e-03,1.277472923595120158e-02,6.771884373803232875e-03,1.731985347246614224e-02,1.487741024376813825e-03,1.204592737870103088e-04
1.799406171422690201e-02,0.000000000000000000e+00,3.552630661592039857e-02,4.247388278126801482e-03,9.446603065051328504e-03,3.889385712103141796e-02,0.000000000000000000e+00,2.812783287376165869e-02,0.000000000000000000e+00,3.040660810350890100e-02,1.249205753032643813e-02,0.000000000000000000e+00,4.579105610810151744e-02,0.000000000000000000e+00,2.738864933649456240e-02
2.296346375347091059e-02,5.601562103987953872e-02,4.466635476576921032e-02,1.871236451769573220e-02,1.687049389351076914e-02,3.100726012595163891e-03,3.814060283571082260e-02,1.989212650707498573e-02,1.223990532322427778e-02,1.166736988480602741e-02,2.330348114184555355e-02,3.576527532756557798e-02,2.319412609630802993e-02,1.240664595058130898e-02,1.753978369635601775e-02
4.320326143636514342e-03,3.585077390617212589e-02,1.146433501484442515e-02,3.871189622865199575e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.811489513763138326e-02,4.471352222971682056e-02,3.746610169352593972e-02,5.748563545079250769e-03,0.000000000000000000e+00,7.774049150647854324e-03,1.874970422387369114e-03,2.571813486082047753e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.322048854450038169e-02,3.232131939954736854e-02,2.301111596567994438e-02,6.005497471643234282e-03,3.622049099433830542e-03,2.398775374412264946e-02,2.750357380638129658e-05,4.666687807862715531e-02,5.163944689377673175e-02,1.120621319548161139e-02,0.000000000000000000e+00,2.963067416148807559e-02,5.712943283534290678e-02,3.286056058796488905e-02
0.000000000000000000e+00,1.728320103881893222e-02,1.983847710735657521e-02,2.298901589086822447e-02,3.574940137104120480e-02,3.228920059282308587e-04,4.331713937579791812e-02,5.685307090259871660e-02,3.611604253182621680e-05,4.969578374505469881e-02,2.398302857894191176e-02,0.000000000000000000e+00,1.164282597869300715e-03,5.303472064450068512e-05,4.371836092415918191e-05
