4.181986496746870063e-02,3.892606749393180601e-03
6.631843275474785457e-03,3.280203988603851151e-02
1.914127473606799107e-02,6.525494383134662624e-02
2.760306698659183156e-02,1.423843578414378183e-02
2.534534392046882550e-02,6.856172528877550743e-02
1.128604857941672285e-02,4.213451782042301058e-02
6.141541188288852926e-02,2.176536666748396531e-05
0.000000000000000000e+00,5.763316810588500760e-02
6.554818952680102617e-02,4.799275786630005647e-02
1.621580617684050332e-02,1.982098025183512413e-02
3.442052846614254702e-02,1.154515741289655929e-02
2.828392590370629872e-02,3.115601707245707619e-02
1.292301784797420840e-02,2.838054779168410618e-02
3.727190268020948855e-02,4.066628994122131746e-02
6.046704001127699984e-02,8.332571253118325333e-03
4.680734593448598879e-02,2.834710080002856430e-02
4.302500744344343875e-02,1.938679589361154421e-02
6.789219240139780787e-02,7.198080454013240127e-03
1.559181027053992141e-02,1.606666846298840379e-02
3.270265501936498592e-02,4.440963629084477421e-02
5.731637699476921366e-02,3.840995493032230753e-03
2.546170742522280844e-02,5.072737708759875175e-02
4.007135163912933090e-02,1.646867861632645910e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.062072953089258615e-02,5.110391741858263254e-02
2.724366823367354792e-02,3.818851316484674768e-02
1.257446842901089983e-02,1.010668737906476530e-02
2.869628831002967242e-02,3.074245679161825839e-02
2.292019740253685781e-02,4.153751593878780152e-02
4.990593084505362542e-02,4.081951643662316137e-02
1.424269668843550565e-02,0.000000000000000000e+00
5.399508728633366922e-02,5.192420189265990749e-02
1.600414495646260496e-02,1.668406053446478202e-02
3.264896682667025457e-02,4.380432230434103125e-02
4.649484020027142006e-02,1.151142667797717956e-02
5.525609695435732341e-03,5.111368760055905874e-02
2.833872506497297963e-03,1.319780197908329740e-02
4.989876372400922633e-02,1.350077033253436164e-02
3.929918569692493480e-02,1.406944094219391740e-02
0.000000000000000000e+00,5.189677327301707443e-02
2.804448913574417168e-02,5.132424577331679005e-02
5.469607161275963358e-02,5.780799235300151939e-02
5.702289118099122811e-02,5.073978646113769947e-03
2.574258189948196163e-02,3.269670526005151456e-02
1.253805879144592218e-02,4.674409375719476567e-02
3.702743787477860010e-02,6.066725634585511812e-02
3.994056603992754417e-02,6.238100088157513129e-02
5.893942685065182291e-02,1.154340169434662534e-02
2.631553467006779792e-02,5.411287223098029675e-02
3.868580231036679307e-02,1.143325270213007075e-03
3.293964186085920898e-02,1.886898046116220265e-02
8.225984403851893754e-04,3.389402973278375641e-02
6.111193552103313595e-03,5.770327296845009085e-02
3.050540673030686933e-02,0.000000000000000000e+00
4.806679625063216277e-02,4.083029144898107921e-02
0.000000000000000000e+00,4.549063825441294201e-02
5.846131292528741752e-02,2.237281711959057673e-02
0.000000000000000000e+00,8.375794877273903469e-04
4.627940210570843926e-02,1.209629854821785491e-02
4.931259806394475836e-02,2.372169745455915413e-02
3.759896856391228837e-02,5.335668824847279723e-02
7.119438353830177466e-03,0.000000000000000000e+00
2.450741576462688032e-02,2.794572937914307706e-02
3.922828232277721788e-02,2.470063252603906748e-03
4.792044427094004772e-02,1.535881563912360262e-02
0.000000000000000000e+00,2.447924218475428654e-02
1.546417043524675634e-02,5.653147887472841776e-02
6.238190145704014533e-02,1.411435241710396263e-02
1.281299659457678548e-02,4.571438776444513435e-02
2.545048840585682759e-02,4.151552642716960576e-04
3.923169948463492429e-02,0.000000000000000000e+00
4.500389332620332444e-02,1.179498893695527309e-02
2.170475087208322343e-02,1.767856300640018724e-02
4.556391905219281391e-02,3.792150837304505279e-02
8.597290050278028756e-04,4.594096119637564035e-02
2.754060581668943061e-02,5.675369927028052486e-02
2.130668772430077684e-02,2.666030038493694132e-03
