2.791838159195009217e-04,6.773735321392535327e-03,8.102349624960106245e-03,1.310789804766233912e-02,8.784227371230607373e-04,2.643086540724044753e-03,6.535428886008803895e-03,3.597631948594495494e-03,7.543095566625503123e-03,3.405185201338586237e-03,4.657906957462994157e-03,7.630217527061326777e-04,3.309946859559806387e-04,5.703135063983857944e-03,2.589317528129869966e-03,1.244279422647251443e-03,4.358580375106307914e-03,4.924547679255916743e-03,1.390657647380513784e-03,1.570512751095609616e-02,1.040207444429096240e-02,4.305288139288960571e-03,5.155851309811276817e-04,2.321360084889079883e-03,6.146554490160840989e-03,3.500099134924432309e-03,9.852345684829698358e-03,8.024241319246443183e-03,1.816555847533775359e-02,1.776153051748534384e-02,1.953895332488922443e-03,1.132040014825107244e-03,3.359603661995828883e-03,2.639581968702908905e-03,1.421601544305542940e-02
8.672731609072434344e-03,7.038537015938733932e-03,2.203115145723582788e-03,5.509465079295110257e-03,9.202442812187815180e-03,3.969310941373693606e-03,7.769175507691614135e-03,2.546022076518698711e-03,1.486983713395520490e-03,5.684446187040762336e-03,2.616803952757986232e-03,5.279840665832775254e-04,1.371211146168116284e-02,5.653111935321517012e-03,3.187668691226287418e-04,1.956593906828368867e-03,4.346548474332662115e-03,5.943650946221735488e-03,1.723965732350077329e-03,1.521598478039162816e-04,1.148698705646101353e-02,2.862530714736102183e-03,1.424789072964433370e-02,3.164952503911048695e-03,5.808409201425321355e-03,1.299947858038729386e-02,3.444469154394169674e-03,2.568624777524792201e-03,2.609406310357595404e-03,4.002953344918507017e-03,1.561004210947930515e-03,1.223483694557145340e-03,8.718539589872474627e-03,6.128294049276360178e-03,6.127855373880716945e-03
6.804671593399924667e-03,9.353315988083199528e-03,3.929937039273481703e-04,8.606386703197035914e-03,5.060731764683579215e-03,1.754853262587202645e-03,2.610719015111628155e-03,3.314420424885583527e-03,1.320535521703150583e-03,1.119365372033569866e-02,1.141440532984872025e-02,4.013534398764964650e-03,6.548562582110145636e-03,5.157074496484673892e-03,2.524204198414842226e-04,8.610663195332789177e-03,1.312252467431836156e-03,5.747652189328454619e-03,1.757725093348157241e-03,4.335511564336251566e-03,6.166509419518212409e-03,1.019316889626295519e-02,8.492906591263015698e-03,2.102234710934118567e-03,1.685934031609421721e-03,2.638218571871138451e-03,4.774151214854423231e-03,2.981483445458371628e-03,2.677618687650443197e-04,2.804979737851057142e-04,2.122737542383432846e-03,1.430148130334173151e-03,6.940238968154658489e-03,6.661907856591972599e-03,3.760496898043530489e-03
9.069136295233171455e-03,8.645397650960112831e-04,8.870524825551001982e-04,1.788730877892874809e-03,5.304116070020056806e-04,1.032739944093838879e-03,1.097652919286400131e-02,1.534162263912637993e-03,2.987844083879934165e-04,4.317077970253092173e-03,1.409090362977839187e-03,4.314981895714824212e-03,6.958367175732560472e-03,7.667530603744365791e-05,2.334781984997110534e-03,5.893623659794799269e-03,9.755931191322730900e-03,3.720232897965968476e-03,6.682074212386174272e-04,4.009359639874750941e-03,3.026476311120497153e-03,6.135889030834338611e-04,1.703512759379152697e-02,5.532838138620655311e-04,8.395694361242461712e-03,7.714037006992212342e-03,1.086573470470808545e-03,1.385872756283261942e-03,6.311770976701047697e-05,1.199409045502954074e-03,8.643472629900436632e-03,1.924107108833825186e-03,1.027077989544350478e-03,7.272874233422634439e-04,8.734115949983698455e-04
1.947957063863596516e-02,1.839198891627348564e-03,7.135109510428973116e-03,5.969839704827135246e-03,3.249029409867050522e-03,6.227775413200300862e-03,1.022929768404881590e-02,3.229841968404200368e-03,2.402137802072020281e-03,9.070791360139612500e-03,2.562518624156896047e-03,2.265380711793493068e-03,1.041456661864972183e-03,1.026221179865109689e-02,4.706835473233791055e-03,2.203755484316312352e-02,5.016863659611583981e-05,1.062331549300953373e-03,5.738561580732402800e-03,2.659408897885282008e-03,1.075778857300316478e-02,5.554039726462130233e-04,1.001053756410075907e-02,3.454180186155359628e-03,4.188852543054932473e-03,2.398131829885119179e-02,3.181224389139779285e-03,7.727026838947690518e-03,4.950801021344340691e-03,9.795497227062771595e-03,1.989736954402385877e-03,4.926440261382690478e-03,3.012178136136859502e-03,6.446617264655756484e-03,4.761782924514798045e-03
5.349229346421616703e-03,3.688548505118599552e-03,1.036836844892433107e-04,6.331391742438262360e-03,6.825183852139912744e-03,4.377984363449355376e-04,2.685212643935359651e-03,1.595026786446185341e-02,2.268467712506161416e-03,2.268779197006791370e-03,4.204631163423788731e-03,3.681920400270682903e-04,6.326898824784301691e-03,2.032440130891047074e-03,7.831298142435223764e-03,1.952191860593882611e-02,7.508689124616834895e-04,2.070277679211654509e-03,3.045685621642403584e-03,1.661220250029876722e-03,2.247209885601578194e-03,1.268703749289515348e-02,2.334342998765042993e-03,7.659778442160806999e-03,0.000000000000000000e+00,5.120187962940184190e-03,6.821964255335939697e-03,7.449622497082586392e-03,6.848477914494808388e-03,3.312045181165460678e-03,4.158849478779319195e-03,3.590131577101413410e-03,5.344676559390356763e-04,5.142682555695027302e-03,5.316414708956926360e-03
9.262242315039156612e-03,9.747856731920686441e-04,5.084203302681356354e-04,1.880176643035591467e-03,8.964583702530132953e-04,2.033714940427482250e-03,2.048748566191617437e-04,1.912073096829409969e-03,4.036047629924707086e-03,3.449253520211414958e-03,3.214204828981183631e-03,7.984429499770457142e-04,1.028586346951683092e-02,1.244890971574687255e-03,1.288481638358208699e-03,6.783816614433999144e-03,7.303885514387327416e-03,2.711099740783831646e-03,8.911319079167161553e-03,1.161457083578174010e-02,7.258195259183366013e-04,4.806609644886812452e-04,1.300899708350010398e-02,1.984371795528437794e-03,7.094722750643517317e-03,1.513592730443908893e-02,1.428823187797467753e-03,2.386211843153020554e-03,1.991350778774318708e-03,9.070280145127403160e-03,4.311606985275336090e-03,3.589772334940937587e-04,9.449281699002477775e-03,1.574860262044465204e-04,2.755823950297940292e-03
1.264431477685667819e-02,2.590284253626722911e-04,1.386693617808830610e-03,3.259511760652006752e-03,4.778767548457825767e-03,1.400083162129611919e-03,1.408727892325288555e-02,1.203542114372496002e-03,7.107462537090122531e-03,5.687744014422658166e-03,7.860284991111120625e-04,3.079309641626931833e-03,5.813123331772775820e-03,1.654434210940448902e-03,8.076495970744130420e-04,2.868114190091986156e-03,5.298979848297483142e-03,4.256754630758335066e-03,7.172547829935684016e-03,7.190865396425223655e-04,8.957295881954785779e-03,0.000000000000000000e+00,1.343898681181446286e-02,2.496990880397861965e-03,7.721929694040959025e-03,1.395353637583236078e-02,8.770930994172254636e-03,4.553707169813742649e-03,6.325720969666798199e-03,3.387296347449775258e-03,7.535558657329327614e-04,5.044927743385770741e-03,2.118237424736949676e-02,2.397492173206107642e-03,4.830058392951294688e-03
3.419839757483243009e-02,6.413829382615587882e-03,5.594752453385518076e-04,1.124999566264250558e-03,4.252485729751686455e-03,1.290340942975368166e-02,6.133489432325368862e-04,1.510012226987780815e-03,2.220852335512835118e-03,9.721721252385245524e-03,2.070830378106292002e-03,4.718368871192309827e-03,1.580609013792589820e-02,3.204765928709047210e-03,4.753688770188779777e-03,1.035309830288089900e-03,4.736537402296866692e-04,6.441092459764805045e-03,5.589626917504662840e-03,4.024516558201622629e-03,7.511582805767223064e-03,1.893170206740818137e-02,6.981357629245349070e-03,1.202639617570444575e-03,4.401745840809751127e-03,1.383217752587750926e-02,2.161544783684833659e-03,6.449338967173697673e-03,4.170265859233744307e-03,2.933212847821164981e-03,4.281454031478748937e-03,5.031247142558394753e-03,1.854489445777251014e-03,1.441767210603118327e-03,3.381615376527750960e-03
1.627759127434154351e-02,4.714460831034888652e-03,1.015012905706680346e-02,7.515673221289764783e-03,1.116513861580099159e-02,2.328596770461294208e-02,2.997642193130686805e-03,2.241169317036977027e-02,1.725900725626602905e-03,4.329327153987538868e-03,4.780076289548422855e-03,2.202774374776957089e-03,1.024347621165186406e-02,3.292262213200516929e-03,2.774081796148242240e-03,2.369046530751368201e-02,3.179026158105113797e-03,6.135995500612972942e-03,1.173218179660869345e-02,7.962535621440357259e-03,4.291642854293214321e-03,6.319614129377097017e-03,3.762981618931063831e-03,1.773992555562340506e-02,1.892999183708399431e-03,6.047086418690544168e-03,9.001052611587803676e-04,1.348061710206246988e-02,2.579829943406602467e-03,6.184825213235416869e-04,6.524377859520938405e-04,6.124052287181144805e-03,5.049437726157519034e-03,8.985430745948271014e-03,4.259998357020532145e-03
