5.450554093329412764e-02,4.991002447006551157e-02,9.603043349394217026e-03,5.276383154798488379e-02
1.135283968997210895e-02,4.765814502724419199e-02,1.283411727476818122e-02,4.100639085238073217e-02
1.980302846794963420e-02,1.002850829142075927e-02,2.255098634809382663e-02,3.212193800198956395e-02
4.994771328794300053e-02,9.129090404548380333e-03,3.357392026828859288e-02,7.589157946396701479e-03
1.350054067000840304e-02,2.161326352536277473e-02,1.586916155800276867e-02,2.243095228623314188e-02
6.810822850908197432e-03,5.491020766284392812e-02,3.484749097807023077e-02,2.232562152802107167e-02
5.630965988484105955e-02,1.010041269531204364e-03,9.942402304876708438e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.905832358165233373e-03,1.391888413972221586e-02,2.009765164735625304e-02
6.419647445168930044e-02,4.458511863441731032e-02,3.688015997942579310e-02,1.708621291605422546e-02
4.409551892944089252e-02,4.697595012009053023e-02,4.023357158180213000e-02,1.639636876589218792e-02
6.423415188601236392e-02,3.120325397887132798e-02,2.119390045404289172e-02,3.110915606265702779e-02
6.160017388774096520e-02,1.488113398697566737e-02,2.142350097872764217e-02,1.571044184715717981e-02
2.676404288676854926e-02,1.320747809221842683e-04,5.712275213390678036e-02,3.057240410739265821e-02
4.228850416378117025e-03,5.662069263386058926e-02,0.000000000000000000e+00,5.605394682807570556e-02
1.604175876177922535e-03,4.590964960066009487e-02,1.990046870913678156e-02,3.519991398012567441e-02
2.778330303377593222e-02,5.365559816917974886e-03,2.118034049774683222e-02,7.004747015495161981e-03
2.215428592024615284e-02,4.365837435639551012e-02,5.383058617351985098e-02,4.696504203065391542e-02
5.653675812844707882e-02,1.784610783584906352e-02,1.257890128052293645e-02,4.810747472332780467e-02
1.188576975466854209e-02,4.673450349407960724e-02,1.008001214373906553e-03,0.000000000000000000e+00
3.012884667168189493e-02,7.394872211690209883e-03,5.895652788808077027e-02,2.262254085544764329e-02
3.246755278750597384e-02,2.088590908270759536e-02,1.103800689485104260e-03,1.139874998327345366e-02
3.262619609694090983e-02,4.597205951111852512e-02,1.556292860510263311e-02,3.765604146112120319e-03
1.704560087490836554e-02,4.571296633692747274e-02,1.902471185348517113e-02,2.012583264241048914e-02
1.004773248952153808e-02,3.117975669632459465e-02,1.961839355265189433e-02,3.366107865279991535e-02
3.408878858167326692e-02,0.000000000000000000e+00,5.363103684737120791e-02,5.095695472063821452e-02
1.987686360415580333e-02,2.231457556464149644e-02,0.000000000000000000e+00,4.697896937464410283e-02
1.692350202254145480e-02,5.205605532089681992e-02,4.115159752924641215e-03,3.728123622667094822e-02
1.166213705754011107e-02,4.635865045065129530e-02,1.286288338729107451e-02,0.000000000000000000e+00
4.939130708957482040e-03,2.146863155311201180e-06,1.295074355787387450e-02,4.969426339100565387e-02
5.496922733984759002e-02,1.634557577558422986e-02,4.418684796441117724e-02,3.801086096278679521e-02
3.526422672115797630e-02,2.710669617686506383e-02,7.597786807665815774e-04,5.116368794302392914e-02
6.259635532555804516e-02,1.774814036396522160e-02,6.239833869782984536e-03,4.721595119213826963e-02
5.467206110414736878e-03,4.043121272223622331e-02,4.102801016083297558e-02,0.000000000000000000e+00
2.853742986428719347e-02,5.579394442205087151e-02,0.000000000000000000e+00,3.878643901664624583e-02
1.287774934307346630e-02,5.390414984230265487e-03,2.038188400699098273e-03,1.556466463636897897e-02
4.848785897707748316e-02,0.000000000000000000e+00,4.223317596504762121e-03,1.216554601118257153e-02
6.028482754778278878e-03,6.002252105940777960e-02,2.965799050293213210e-02,4.415468782702648871e-03
5.301118783004056534e-02,0.000000000000000000e+00,4.573787556778018820e-02,2.844182946045609520e-02
4.358890380521875801e-02,0.000000000000000000e+00,1.485742619098130539e-02,4.755578849744551001e-02
3.608773067200879425e-02,2.447250923813723208e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.589917948742710127e-03,4.504483320762268928e-02,3.498712914838176397e-02,8.082326279803072125e-03
6.093227405928045709e-02,5.620306262176465867e-02,3.206170909386899057e-03,5.418516120983998124e-02
