0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172751526517307012e-02,2.460096668542776921e-01,0.000000000000000000e+00,3.540023918769563682e-01,2.115648701859143641e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.814307583419150882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127650097543313024e-01,0.000000000000000000e+00,1.006066843351745982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267939681213143377e-03,1.344229010223718657e-01,4.065107094254002962e-02
1.819891264711560319e-01,8.451211022590584057e-03,9.775568478210549823e-04,4.424347105532851904e-02,3.032967843484331294e-02,0.000000000000000000e+00,1.567088827475524634e-03,0.000000000000000000e+00,1.267721193803333368e-01,0.000000000000000000e+00,3.704115638099630264e-02,2.813479018510102458e-02,5.303502204198394521e-02,3.399546641618148013e-02
1.973167468662160862e-01,2.110478630753235066e-02,1.058661706228226917e-01,0.000000000000000000e+00,6.499275937255018232e-02,0.000000000000000000e+00,7.345365794565514306e-02,2.074745971854590528e-03,1.123376333536343641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016629207364940182e-03
8.398696841507566346e-02,9.335131665577028892e-02,1.568210723086966088e-02,0.000000000000000000e+00,1.454760515798658727e-01,4.351109599178887982e-02,0.000000000000000000e+00,6.931207453776057348e-02,3.922965255998472206e-02,3.775602524367582813e-02,3.637522836112436209e-02,0.000000000000000000e+00,7.144185738543887450e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.100300748660775318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377338054954608287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984304328930621031e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.521792666435258623e-02,3.001301148973918240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293015739898778826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244467481203125198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746061318307874088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506996192945502244e-02,0.000000000000000000e+00,3.819303147242980589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240909698543277484e-01,0.000000000000000000e+00
1.066383977971140790e-01,4.427703993778120406e-02,0.000000000000000000e+00,5.973583713999140602e-04,1.121910510866858529e-01,3.004790996769393392e-03,0.000000000000000000e+00,2.420188564753380026e-02,4.558549384357930834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705863606374610764e-02,1.922810360551332198e-01,0.000000000000000000e+00
2.728598223356236696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.082280589611330612e-02,3.395662372520045352e-02,2.294025037835978331e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.656501704678973286e-02,0.000000000000000000e+00,2.124796281901726938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235807377009672511e-02
