0.000000000000000000e+00,1.368445133785744783e-01,1.793009012486481979e-01,2.267659627874135664e-01,3.305606220167094100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198772824674059906e-02,2.207533557672922142e-01,0.000000000000000000e+00
1.474218899016001838e-01,2.278628138017847748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014254418561182980e-01,1.707851303677582200e-02,1.811947970779606218e-02,2.809415956619673929e-02,4.005083979984931375e-01,2.901047245505624424e-03,2.685292820119627999e-01,0.000000000000000000e+00,1.710256366629734834e-02,9.169021321528475488e-02
2.496869696810569694e-01,0.000000000000000000e+00,2.029048703002669582e-02,2.681922138146389800e-01,0.000000000000000000e+00,1.947836210061906336e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.894228202089918878e-02,0.000000000000000000e+00,9.769271054905936946e-02,0.000000000000000000e+00,2.559882912919305992e-03,1.041781761488329468e-02
6.571470597932049795e-02,1.016929444459479526e-01,3.276836414631135314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181437004481162983e-01,1.426344311886688365e-01,4.270192714408654194e-02,2.709016352124390958e-02,2.077928722283616803e-01,1.866576757677004469e-02,9.523362740165093598e-02,0.000000000000000000e+00,4.612139251315397481e-02
9.501436662639534125e-02,1.062966182520064251e-01,8.870665143720461721e-02,9.604908868454752058e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.944340133528188630e-02,2.308331726764738939e-02,2.079109303641653583e-01,0.000000000000000000e+00,5.538529774353050106e-02,1.197846399012627086e-02,0.000000000000000000e+00,1.179222279418949302e-03
0.000000000000000000e+00,1.653736605231856116e-01,1.104238467071301522e-01,2.786513796782070784e-01,2.195564645778846219e-02,0.000000000000000000e+00,2.281491597991203851e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.903857591244170820e-05,0.000000000000000000e+00,7.808825748740066833e-04,1.279985440348287429e-01,0.000000000000000000e+00
1.360426625214538332e-01,8.173875370831618081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292971781866612713e-02,1.611429572073472261e-01,2.067617029662667180e-02,1.642746225100650548e-01,8.396330012929417719e-02,4.083746256451142170e-02,3.863578606240048591e-02,0.000000000000000000e+00,2.748798781783207135e-02
2.097449744737292510e-02,7.499972394548881649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378151592365021383e-02,3.060735885084638896e-01,6.181803784606688945e-02,1.764165104352984903e-01,2.524457282095478039e-01,6.281687023703038004e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479023440938770251e-02
0.000000000000000000e+00,1.152636819396077733e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227305009295694083e-01,5.294601834357463843e-02,8.195140931789111211e-03,0.000000000000000000e+00,2.121211278364376063e-01,1.624064101761665824e-01,1.195649168117256106e-01,0.000000000000000000e+00,7.124651558723901421e-03,1.437029740173181025e-01
0.000000000000000000e+00,5.845003180266967330e-02,3.566603388045327949e-01,2.888079316102028504e-01,2.155635472788988705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.776695258864243981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595569544437784315e-01,0.000000000000000000e+00
