0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265181758476031620e-02,0.000000000000000000e+00,2.134601616701142512e-01,8.333511394267956174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711882351319427550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232657229921179209e-01,0.000000000000000000e+00,1.947737573338400308e-01,0.000000000000000000e+00,1.424870965790355805e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.386177318160666583e-01,1.482227291422503201e-01,1.452840080592648908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977729122459445849e-02,1.172589188284733214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764524330976576794e-01,7.548927114683781636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766305703449006989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838254937543592538e-02,0.000000000000000000e+00,1.852815353207125718e-02,1.469245928978155369e-01,0.000000000000000000e+00
1.321008997412405524e-02,2.034313882738488996e-02,2.379881936830355316e-02,3.338344791829050279e-02,1.932172565372651876e-02,7.565555008169198847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306290249646166468e-02,0.000000000000000000e+00,1.391474507745509709e-02,7.803724440574359711e-03,0.000000000000000000e+00,4.208984008360914207e-03,1.102265619500071570e-01,6.216192547913802768e-02,0.000000000000000000e+00,1.707570820916788912e-01,0.000000000000000000e+00,8.849497936966078948e-03,5.329149494515646873e-02,0.000000000000000000e+00,3.705606470440992589e-02,9.844495488656647419e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.610115590856285493e-03,3.857764002587442485e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.284668491241186705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908879113829714882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696026689787438757e-01,3.673666176413509232e-02,0.000000000000000000e+00,1.032744702152074423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.674144160540681936e-02,1.096844723308493079e-02,0.000000000000000000e+00,6.438535993870705965e-02
1.090963384353599575e-01,4.941311180850757427e-03,5.959896987930810713e-02,1.468025227094461968e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.085873871391267842e-02,2.980068956597231242e-02,2.304508650402976866e-02,3.225919314242584046e-02,9.677040939302712641e-02,5.485463988851500827e-02,7.797092853488712949e-02,5.080634572876023200e-03,1.432766994650495895e-01,3.375786462141109473e-02,3.668257937389757251e-02,1.397091887034448282e-02,3.272124888171262791e-02,5.878026937482778991e-02,3.799168381193371476e-03,3.241762080082068176e-02,1.856978146337230282e-02,1.441080369035828250e-02
1.490981845785482179e-02,4.343548358844864232e-01,0.000000000000000000e+00,2.512707924560043105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151751575477233499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897578032274028825e-02,0.000000000000000000e+00,1.037841236920788307e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571864805440935098e-01,1.652061497195015938e-01,1.650037569722178493e-02,1.691755857293896978e-02,0.000000000000000000e+00,5.474481019504006708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080443827162728920e-03,1.297841157007104118e-01,0.000000000000000000e+00,2.095688051434766441e-01,1.077113010622385708e-01,0.000000000000000000e+00,1.830482462275415459e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.024804135654090897e-02,7.386218688250147102e-02,6.366803169694208731e-02,1.377794701676468003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014782033755474433e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127207279106972763e-03,0.000000000000000000e+00,1.710999594566496931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508849647365681501e-01,7.684259536540365143e-02,0.000000000000000000e+00,2.375700540710448949e-01
9.787791484211959270e-02,1.406596064710882443e-01,7.240151529611690839e-02,1.072772329122455709e-01,4.611719813141483825e-05,2.799644430478223298e-02,1.125393272235521852e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393305242473086420e-04,7.125046780344358732e-02,2.890377221351051601e-02,0.000000000000000000e+00,2.569010232281241160e-02,1.179022332038158205e-01,1.769481169372364576e-02,5.465509163484266048e-02,3.451500280922831926e-02,0.000000000000000000e+00,3.988469108513679182e-04,7.365410268305814384e-03,0.000000000000000000e+00,2.585431268954822403e-03,8.770312516394079827e-02
1.767672353111032768e-02,0.000000000000000000e+00,1.370434765970657623e-02,0.000000000000000000e+00,1.122794336992244749e-02,2.823488160638232963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197050757054931677e-03,2.757170587989747623e-02,0.000000000000000000e+00,1.435074263392656646e-01,1.924397192549858748e-01,0.000000000000000000e+00,1.642670555288090195e-01,0.000000000000000000e+00,3.539576357211324329e-03,1.037391620598521191e-01,0.000000000000000000e+00,5.775250130357985345e-02,6.770490318017347020e-02
