0.000000000000000000e+00,1.325296413724210906e-02,2.155082171887772180e-01,8.077490183685355485e-02,5.674793932680054914e-02,9.110380730365722282e-03,6.444805789329381002e-03,0.000000000000000000e+00,1.447697185789028340e-01,4.476861195923187778e-03,0.000000000000000000e+00
1.310374699371619489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929278656575629580e-01,1.355276814845956246e-01,0.000000000000000000e+00,2.681217310697703304e-02,1.246877525743129572e-01
5.953613774474273562e-02,0.000000000000000000e+00,2.268709332081340901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901790172357317454e-01,0.000000000000000000e+00,2.066355068900383729e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.183798735508942601e-02
7.433953818581308381e-02,1.567109623542387586e-01,0.000000000000000000e+00,3.896861885390569963e-02,5.446862398889863038e-02,1.278290655144051925e-03,0.000000000000000000e+00,4.418653737182422214e-02,3.032890429528994208e-02,1.216264938739615997e-01,0.000000000000000000e+00
1.168333887211117500e-01,0.000000000000000000e+00,2.063370632930547083e-03,0.000000000000000000e+00,1.194840108179592297e-01,5.271744884214725479e-02,4.703899273609617876e-02,7.605565201286244859e-02,2.324991627035375569e-02,9.347775954989732961e-02,2.520301561171099311e-02
1.470412224253717787e-02,3.230620205410792561e-02,1.528845177406718547e-01,3.757626514389741327e-03,9.287712619972320061e-02,7.970425684974855041e-02,3.598138316420380900e-02,0.000000000000000000e+00,1.126652373141185937e-01,4.875264736823532556e-03,0.000000000000000000e+00
1.129444637883621760e-01,6.495072538802668105e-02,0.000000000000000000e+00,2.778310748079053979e-03,2.095190929605623628e-02,5.567817351339948533e-03,2.581671756591684061e-02,1.299916898745011873e-01,2.744553079825336889e-02,1.305215960934894559e-01,0.000000000000000000e+00
1.234472021950939885e-01,1.600127048057895240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224133120838851285e-02,0.000000000000000000e+00,1.857459208187630176e-02,5.737610796136299873e-03,0.000000000000000000e+00,2.000529448077742467e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253916580252559421e-02,1.142360198442498621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988273834355081982e-01,0.000000000000000000e+00,4.955944578287131697e-02,0.000000000000000000e+00,1.896827775541262695e-01
0.000000000000000000e+00,5.229981988727157305e-03,2.880793870954118652e-01,3.304680512310984725e-02,1.183503154279063607e-01,1.679445629183851790e-02,4.881489524051161981e-03,0.000000000000000000e+00,9.337301715768978050e-03,6.049802619069150717e-04,0.000000000000000000e+00
