0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095355294714243768e-02,0.000000000000000000e+00,1.252615791111369881e-03,1.461858833125206231e-02,2.317394983170484313e-01,1.120304491804328950e-01,8.374759337159684569e-03,0.000000000000000000e+00,1.150687180551645122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389704855428454955e-01,2.258847432179625359e-01,2.222477474899113292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013278265199705735e-02,5.467230831411844854e-07,9.598134589377764828e-03,0.000000000000000000e+00,1.659665490776826291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502505580170353433e-02,0.000000000000000000e+00,3.588851633472359137e-02,0.000000000000000000e+00,8.716240635746117307e-03,0.000000000000000000e+00,4.939657803948949155e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647542779297730159e-02,2.381249915324011868e-01,1.620172623981506188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123975492987608765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859649373813133444e-02,1.222614049429219252e-01,8.109741841440187837e-02,1.048880521948419853e-01,0.000000000000000000e+00,5.104627184893855557e-02,5.930352536616157605e-02,1.631624667362163716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691728443599301024e-01,3.331108461604070231e-02,1.805270503357758738e-02,2.441532184035883832e-02,0.000000000000000000e+00,4.554052593353523359e-02,1.669558950261694832e-02,1.204147626294055709e-02,3.635191591428604124e-02,9.431064589880694404e-02,7.884359905086724130e-02,5.257472712894931816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178301852340262801e-02,2.314000035736125949e-02,0.000000000000000000e+00,7.322685299090151735e-03,4.144263895945245885e-02,1.106664077646397730e-02,9.901837918925005672e-03,1.567656742902522327e-01,5.861350627878461617e-02,5.303387083703615945e-02,0.000000000000000000e+00,1.450278983246817976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484280919866487469e-01,0.000000000000000000e+00,4.617366308646748269e-02,8.771774393277079196e-02,7.479144056525702244e-02,4.696110247861600556e-02,5.860240858109095480e-02,1.411868294113031823e-02,5.519437402493200095e-04,1.815731570613057094e-02,9.641736575631719430e-02,3.405707357303845370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244843670123126217e-01,3.678871415059372513e-02,0.000000000000000000e+00,1.555009396516786602e-01,4.744025722775274678e-02,1.119857391264771490e-01,1.412127535371506259e-01,0.000000000000000000e+00,1.947738857597451677e-03,1.028698013740172827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.222826007373667867e-01,3.626185597744572831e-01,0.000000000000000000e+00,5.689093943610516735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167751683727990125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039108282689919172e-02,0.000000000000000000e+00,1.319512040406831677e-01,1.525564021127788772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765404248164840206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890157098335342289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419568737625272747e-01,1.229240469447620415e-01,1.231881466250227819e-01,2.130007501729527519e-01,0.000000000000000000e+00,1.086392522351618123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097038065514793492e-01,3.358534852896443712e-01,0.000000000000000000e+00,1.190047982021883166e-01,2.341983492240297046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648957665439614584e-01,0.000000000000000000e+00,6.272501243067561683e-02,1.179686539741058027e-01,5.960650423758304117e-03,3.698163967341003278e-02,6.114383359014305408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998802890916873409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268373442662090234e-02,3.972209113269428021e-02,2.257577204137605625e-02,1.872391673884500965e-02,4.809123847985434692e-03,5.989118138004730085e-02,1.512517918490134216e-04,1.153339043503828626e-01,1.110201617088861920e-01,1.024338851056494915e-01,0.000000000000000000e+00,5.453560102765495077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037573918789449004e-02,1.849675177968778880e-02,0.000000000000000000e+00,3.132394844934215192e-03,0.000000000000000000e+00,4.943754136074827998e-02,4.567946898881719738e-03,2.704777106258026212e-02,3.785185198210046925e-02,2.989314566750270186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
