2.540598255569338770e-02,8.663453336320070530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770481134073651017e-03,0.000000000000000000e+00,8.259970028715218904e-02,0.000000000000000000e+00,1.337078462421001258e-05,3.020187497049131239e-02,3.345523319844532356e-03,3.182160874232585371e-04,0.000000000000000000e+00,1.750363467170138743e-01,5.932079156526165464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219019839992472043e-01,1.079678213124342506e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.775904732563361121e-02,1.650165842110434544e-01,0.000000000000000000e+00,1.511308550320739907e-01,0.000000000000000000e+00,1.478064824609846561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917218521829345823e-01,6.158318339794398993e-02,0.000000000000000000e+00,1.223533603263866065e-01,7.501594207561838867e-02,0.000000000000000000e+00,3.971193245609128225e-07
1.795915203280710115e-03,0.000000000000000000e+00,1.028222444143290643e-01,6.648091976418195326e-02,0.000000000000000000e+00,2.022882642968467926e-01,9.686871524907876563e-02,1.102600325230999358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144361195367034734e-02,1.117035567161685922e-02,0.000000000000000000e+00,1.461919233077625391e-01,1.861021808023636528e-03,8.969094112959187515e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.333982495152446324e-02,5.519995241078584636e-02,5.476189168154480674e-02,8.922859803672822387e-02,1.399173980558218733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559184228269826070e-02,2.733166959750089886e-02,0.000000000000000000e+00,1.005067783513696883e-01,7.998963239617445931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761689569631988177e-03,6.735796030591748029e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.296753136595221581e-02,3.116381470558284017e-02,1.370722901162150231e-01,0.000000000000000000e+00,7.585697873839668259e-02,0.000000000000000000e+00,1.099873215929265263e-01,0.000000000000000000e+00,1.152969354273514491e-01,3.121636457713575577e-02,1.078259662845079681e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.500187508304036188e-02,1.734978880896087539e-02,1.069969487617591572e-02,4.768875053972034678e-02,0.000000000000000000e+00
2.851287478045804943e-02,3.487637048372724258e-02,0.000000000000000000e+00,1.098256474142292631e-03,2.412558647450901636e-02,0.000000000000000000e+00,9.367593763876698454e-02,3.834832530267116152e-02,0.000000000000000000e+00,1.167124030528818718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371547558034618168e-03,1.354764636858777072e-01,1.034091338892351580e-01,0.000000000000000000e+00,7.970373213131842630e-05,6.715336212927590365e-02,4.513485504521044800e-02
4.988893531614733284e-02,4.506185690633212476e-02,1.120480927648446166e-02,1.089221492224191207e-01,8.343700812375688669e-02,1.139328765142374744e-01,1.946892260508805480e-03,1.004871851709783909e-01,2.912713630809297960e-02,2.209415722356423625e-02,8.358213128936919922e-02,1.980649106093283068e-02,6.431887427660455507e-03,2.397764502694780479e-03,2.063944070461043532e-03,0.000000000000000000e+00,1.884345950563225125e-02,8.689839011922379300e-03,0.000000000000000000e+00
1.274664153017319723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.774482158169605722e-02,1.359250540255033390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904048816390351284e-01,3.137275393479754121e-02,4.762816166337412171e-02,1.420052500799016959e-01,1.186609769330710003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867573648266191138e-03,7.169194565121997202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723447655707537329e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459239575137166428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462741516653566276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856423407624261376e-02,4.882035324836141443e-01,2.034174206353376313e-01,0.000000000000000000e+00,2.127871765410047356e-01,1.006081788108749014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899808847395485945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169846689047786964e-01,7.852355362198200350e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.451642772680331706e-02,8.919947582766273031e-02,3.471631840860632187e-03,0.000000000000000000e+00,9.631948178460701671e-02,1.813006486415719987e-01
2.004487438302746671e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.516057367868112349e-03,1.907323456384720506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.516401173933878743e-02,3.578248965992139596e-02,0.000000000000000000e+00,1.523591294053529832e-01,1.005551604135651589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848293116346648529e-03,0.000000000000000000e+00,1.154560674055788057e-02,8.764278235746882431e-03
