0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943259560062728930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678745991843010432e-02,5.550892320632890876e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.723103779151806056e-02,0.000000000000000000e+00,8.741667704199715394e-02,0.000000000000000000e+00
1.376119884165296625e-01,1.852190202053641543e-01,0.000000000000000000e+00,7.199372691269982638e-02,1.014901231944184039e-03,3.799876395013358776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318143743770913812e-01,0.000000000000000000e+00,9.551485715483423733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771747599509275461e-02,2.420933657262505645e-02,5.607391921228073450e-02,0.000000000000000000e+00,4.681360218664830375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510551459002249797e-01,3.773884171197830484e-02,0.000000000000000000e+00,3.603173551182720091e-02,7.959066473242843234e-03,2.792974637199039517e-02,7.892044295414622768e-02,2.134350933208371826e-02,1.327193333476958115e-01,0.000000000000000000e+00
7.657015545213881336e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449171891583136362e-02,6.034939772228591418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352253401568959956e-01,2.888499587480664044e-02,0.000000000000000000e+00,2.175986846657631743e-02,0.000000000000000000e+00,1.405428816931454791e-03,6.149368887204097883e-02,0.000000000000000000e+00,1.367162908810222455e-01,0.000000000000000000e+00
8.557256873149765575e-02,2.299213547346678696e-02,0.000000000000000000e+00,1.311362542731217828e-01,4.177315078370433753e-04,2.048932769725606701e-02,4.431371981332196675e-02,7.106353994655745243e-02,6.685033507647202868e-03,2.293318869994104628e-02,1.626092800059628085e-01,5.459804637713744357e-02,0.000000000000000000e+00,4.570860892217652044e-02,2.179021289710081702e-02,5.745500880485884809e-02,6.000677047689125659e-02
0.000000000000000000e+00,4.139394877862249689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011412162837563411e-01,8.985460627557254054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734115638056624331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.633993591255701247e-02,1.847443404595090766e-01,0.000000000000000000e+00,4.846216525326597913e-02,1.062367566833064131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638253129311208256e-01,1.822744310671506806e-03,8.413315329720779528e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.002583830006396587e-02,1.481474075057760513e-02,0.000000000000000000e+00
6.933287742276679488e-02,1.499329210255345990e-01,2.862102471516022456e-03,0.000000000000000000e+00,1.972846140440415730e-01,2.657830907461910652e-03,0.000000000000000000e+00,1.995578159059641088e-01,2.935369124424364387e-02,0.000000000000000000e+00,2.528129144799271671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626607944822207219e-02,1.375615458779665401e-01,0.000000000000000000e+00,1.792705161873619710e-02,1.565082427648127328e-01,1.355336281828668950e-02,1.419702865364855194e-03,1.019959152792285217e-01,9.928805556730290957e-03,0.000000000000000000e+00,1.296173691020260366e-01,1.385017229378186776e-02,0.000000000000000000e+00,6.593480139182865407e-02,6.829564055813854007e-02,5.132889360662079570e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231080895584205470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510749033592381552e-01,1.757402099684847972e-03,0.000000000000000000e+00,4.911977716026730972e-02,6.329094528136058884e-02,2.441624203548803038e-02,5.851306711115390052e-02,4.622346392108962754e-03,1.220121336191029582e-01,1.157178262870616793e-02
7.687960825791907704e-02,2.850958021279490981e-02,3.246568915662931265e-02,3.985821488821539305e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504427486358660110e-03,0.000000000000000000e+00,5.894467664537042517e-02,0.000000000000000000e+00,1.171879542232583671e-01,0.000000000000000000e+00,1.120995480211960521e-01,0.000000000000000000e+00,2.646095473292440353e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.684298889247252740e-02,1.592213216788406632e-02,1.058638472035977780e-02,2.917546736347146827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216266673657643779e-02,4.940015046690374861e-02,3.995447546063356226e-02,0.000000000000000000e+00,9.116031071847291445e-02,1.230477647534716432e-02,3.506545251668150703e-02,2.049277643277033767e-02,3.027023264031011157e-02,2.056577993397860210e-02,7.327902938998378905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.297036976744798675e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.605123799193170109e-02,4.300225659163200119e-03,8.427685824367496525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629779385722275320e-01,2.368300271255665765e-02,4.776469790585651659e-02,5.945420918360031642e-02,7.609454771585641430e-02,2.349299227557280836e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.209943091751564198e-02,2.301892239658256401e-01,1.764015794411543867e-02,1.083687444127977656e-06,5.290930590847951753e-02,5.786466488685180348e-02,3.385015587168568874e-03,8.135065019478628090e-02,1.900731853678929101e-03,2.360524281382177583e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733579842812595362e-02,1.110106869143372699e-01,9.714405660213564983e-03
7.525546200912599203e-03,3.437174107363914072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404786694700838466e-03,0.000000000000000000e+00,2.853237186393271507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.357324552580492741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.205026040680576283e-01,0.000000000000000000e+00,1.136120334219190703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.371398389160951081e-01,2.394943054431026563e-01,0.000000000000000000e+00,4.552752007085800190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807514684174050004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806539124979886501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839132503508417119e-05,0.000000000000000000e+00,1.268625412890911353e-02,1.217332361927698538e-03,0.000000000000000000e+00,1.287500070762443993e-01,1.268863175179472773e-02,3.275708238773399061e-03,6.744944391461320243e-02,1.044640405756293040e-03,1.481047959779161483e-01,5.696667599734836322e-03,1.177884789620912628e-02,1.410989280596195439e-01,2.505529206794170072e-02,1.145828119264146738e-01
0.000000000000000000e+00,5.992306130339726533e-02,8.035084264156845679e-02,0.000000000000000000e+00,7.934278532399120787e-02,6.660965631419334121e-02,1.557761730986816171e-03,0.000000000000000000e+00,4.667554824866552640e-03,5.476280851537846349e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.747535215233970374e-02,0.000000000000000000e+00,8.774310251933993554e-02,3.829393544397931975e-02,9.470470387071634657e-04
1.848961885418911461e-02,0.000000000000000000e+00,1.047383318535499153e-01,6.889650802163486965e-02,4.478485396354231485e-02,8.066021376745224902e-02,5.856151782386094518e-02,0.000000000000000000e+00,6.422254910952575335e-02,1.314878439138135735e-01,3.811278804315719471e-02,2.202404428025016292e-02,3.650710667515388169e-02,0.000000000000000000e+00,3.727857364516089234e-02,0.000000000000000000e+00,8.079735848279243071e-03
0.000000000000000000e+00,2.522685776263692854e-03,1.232648905027697722e-01,1.164671686620604163e-01,0.000000000000000000e+00,1.180196598704177056e-02,5.607128958297741272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.724816806014676462e-02,3.920014389408390284e-04,0.000000000000000000e+00,2.847360924286691797e-02,0.000000000000000000e+00,1.608487280605494230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.414451152301670137e-02,1.655646250641101065e-04,4.443985958508157863e-02,0.000000000000000000e+00,5.438264032424076216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991795492289643144e-02,0.000000000000000000e+00,1.035521045083160480e-02,0.000000000000000000e+00,1.086175237163302110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.376187267944120607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.345417982778886579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280942493570953938e-02,2.271672981464146340e-02,0.000000000000000000e+00,2.260338470728514293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420151393052412392e-02,0.000000000000000000e+00,1.343312271137451185e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431583160901608712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079470428868051640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389888352512396674e-03,2.754397696595711209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169154051114888598e-01,0.000000000000000000e+00,1.649199161534476432e-01
5.232699504689783399e-02,1.679513997864428843e-01,0.000000000000000000e+00,3.589946874850302033e-02,2.175288304642017667e-01,2.316962989974347825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.221532148178024080e-02,0.000000000000000000e+00,4.576475314890510876e-02,0.000000000000000000e+00,9.536260003658107720e-02,0.000000000000000000e+00,2.344176956550203181e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.329590648410999153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187374753236987573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994998238518493616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619151111299918955e-01
3.576939887028143111e-02,3.968692727867936809e-02,1.511095126403003697e-01,1.352887869115654285e-02,5.796919982908094182e-02,1.969297030284002104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858918284339504248e-02,4.686838811078612721e-02,7.527034545884901673e-02,0.000000000000000000e+00,3.658675016330368429e-02,5.236968805742864969e-02,7.990134481530504484e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803996854847910281e-02,8.799656462332175466e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018503984902933587e-03,6.311963159074839014e-02,3.677083139538332018e-02,3.095565738207119166e-02,3.046810762765552252e-02,1.103353467053927277e-02,7.700789907127908451e-02,3.764881552206696125e-02,1.516020713688627786e-01,7.185807145014326547e-02,9.170251083444297402e-03
7.920829236577107968e-02,0.000000000000000000e+00,4.271674504920223189e-04,1.038074230168305537e-02,8.109759930169126857e-03,4.529755498567938216e-02,0.000000000000000000e+00,9.714623849914755249e-02,7.172637574082764422e-02,2.230528023810942652e-03,5.191159247797284826e-02,0.000000000000000000e+00,2.529951971514663583e-02,2.431520168917622807e-02,0.000000000000000000e+00,3.649611104514561416e-02,0.000000000000000000e+00
2.851128909240728537e-02,0.000000000000000000e+00,2.475988983372167870e-02,8.464509815340325039e-02,1.677120751992355885e-02,0.000000000000000000e+00,1.105598750028440047e-01,0.000000000000000000e+00,1.895897260780829430e-02,1.422723787742327939e-01,3.073101446691671110e-02,5.412298956543059453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438589694171207300e-01,0.000000000000000000e+00,2.651154030870047154e-02
