2.296117614948441424e-03,0.000000000000000000e+00,1.353187802334589185e-01,8.266820281989345487e-02,0.000000000000000000e+00,1.097026440987145315e-03,1.532872501136205712e-01,6.674490411347272763e-06,5.639885508498382154e-03,1.862634186089938970e-01,1.308738557648627624e-03,8.795474578213634265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431657423608827029e-01,4.981823002153468183e-02,2.447876733357079448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333910168496590616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055798739695450530e-02,1.563838760140246495e-04,2.500953784715433392e-01,0.000000000000000000e+00,1.362566074399392847e-03,1.750107852084620830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847552271231117649e-01,0.000000000000000000e+00,3.259782251502555024e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.616690238089478870e-02,4.255602960624300241e-02,2.734675245713258027e-02,1.418414467097018350e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.906629681634313317e-03,4.564067562976080461e-02,0.000000000000000000e+00
1.501875884473388711e-01,4.979077392311061223e-02,1.045200282714942169e-01,4.718579503420394089e-02,0.000000000000000000e+00,6.510656345876025819e-02,0.000000000000000000e+00,6.621553530156462641e-02,5.722873734440171029e-02,0.000000000000000000e+00,3.108185446935208263e-01,3.211892844235120920e-02,2.287906116189567310e-02,4.513890145977662860e-02,5.665992935287845339e-02,1.804441688684100056e-02,0.000000000000000000e+00,4.384595945435249865e-03,1.823780471516040641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410842359230022941e-03,1.512253572649986319e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.768261696475863686e-03,5.708502760691929433e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195646465430121319e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567063187913722649e-02,0.000000000000000000e+00,2.931907033822622188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074517710958829558e-01,0.000000000000000000e+00,3.012747729686256482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302225142194956956e-03,0.000000000000000000e+00,9.567898580286780461e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.462042977071229072e-02,2.647153119958695622e-01,0.000000000000000000e+00,1.120467565501827578e-01,7.795434368646828732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194521029528041595e-01,0.000000000000000000e+00,1.283939854563747977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101682536203418328e-02,4.979358836451687476e-02,3.916202637862187252e-03,1.269382934480149383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196441497117850222e-02,4.084525088153174999e-02,0.000000000000000000e+00
1.848419898526846572e-01,7.640880930248475367e-02,1.199779664857033136e-03,3.642519803093928477e-03,8.469699547436543297e-02,1.428532784827905508e-02,0.000000000000000000e+00,8.873554220735453690e-02,1.308053102593396688e-01,0.000000000000000000e+00,3.412798913237951592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286708956166664652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019940095895419877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499611562529128232e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.095430200647392095e-05,3.623851849687774983e-04,0.000000000000000000e+00,6.460301261698472679e-03,6.015562571767063549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.626170233629077866e-02,0.000000000000000000e+00,1.332109688722980523e-01,1.301242860248960588e-03,1.110274780776757770e-03,1.048555754166227288e-01,0.000000000000000000e+00,2.850948999959668564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672492023327998699e-03
1.125395280798896676e-03,0.000000000000000000e+00,6.346228789167647662e-03,6.901015912709698328e-04,0.000000000000000000e+00,4.987025192523349875e-04,2.026236415999904950e-01,1.650644076757163770e-04,0.000000000000000000e+00,1.507471875607268863e-01,1.290014381428954528e-03,1.550158321969593439e-02,1.389266544113790811e-03,0.000000000000000000e+00,7.682896697318033000e-03,9.607062065147504775e-04,3.772463610246581944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269400414288387666e-02,3.273584937376578332e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.303229168494655615e-02,2.813395412035390453e-01,1.791105697642511596e-02,1.368036145152872352e-03,2.198172036130650320e-01,2.167730462319078510e-01,0.000000000000000000e+00,4.183881948946609197e-03,2.170852628295698653e-02,3.984963263754846829e-02,1.387003772685624359e-02,2.007803904727131078e-02,4.648642236037092701e-02,5.370822340441343268e-02,1.146325376745080914e-02,3.466089703142089667e-02,1.506294763959188697e-03,7.724845514044770267e-02,4.167818330772195441e-03,2.677572086402140242e-02,1.424659500767648246e-01,2.485642783369070019e-02,4.362834927766562343e-02
2.707208807001442244e-03,2.071440437702911502e-02,2.936279430425537199e-03,3.504943134561961347e-04,0.000000000000000000e+00,1.434887601644600254e-02,1.445116332554827882e-02,2.052967690006565205e-01,7.142412171671311608e-03,0.000000000000000000e+00,1.959782631711598153e-03,4.911261047218824435e-03,1.636771254767416120e-03,1.692890114557963344e-01,0.000000000000000000e+00,1.902882148077623126e-01,0.000000000000000000e+00,8.462293352883056008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.543246059431765219e-04,2.722933211427247188e-02,0.000000000000000000e+00
1.653092906890800406e-01,6.463678519050450322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459940675383906483e-02,0.000000000000000000e+00,7.173647633018827297e-02,4.684267603085180698e-02,0.000000000000000000e+00,3.132066044761259160e-01,0.000000000000000000e+00,8.413322368105255467e-03,2.286275266175868612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271997253069751151e-02,1.282716933005725347e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092937246198116198e-03,1.585024003410843291e-02
0.000000000000000000e+00,3.101867579804324683e-03,3.649528585349214819e-03,0.000000000000000000e+00,1.631378562045369832e-03,0.000000000000000000e+00,2.112208097512598224e-03,2.001481745598343923e-02,1.211804679845805421e-01,9.131453616647782845e-04,7.931953018730343585e-02,7.944099785167160060e-03,1.705021288841445937e-01,3.648126904785076955e-03,7.090803786928451258e-02,0.000000000000000000e+00,2.194658803121595295e-02,0.000000000000000000e+00,6.591543145969583697e-03,8.017198898747254776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697073663539200306e-01
4.041031785817455341e-02,0.000000000000000000e+00,4.885171401879254138e-02,5.166759040823054074e-03,1.684198559989436295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698872222778917265e-02,1.225217053136558459e-01,1.426912368770535261e-02,3.567976225118687193e-03,7.947452227974636380e-03,3.196581797324178631e-02,0.000000000000000000e+00,1.052131709859735996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214129765820191720e-01,3.894968233229274129e-02,0.000000000000000000e+00,9.860771576976633257e-02
4.750313913553732919e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.150245571809796127e-02,4.041794654965357478e-04,0.000000000000000000e+00,1.744825649359064701e-01,1.771344633760598255e-03,1.808286722713697142e-04,9.500771787977631277e-02,0.000000000000000000e+00,1.104777373984231316e-03,1.385274766472160241e-04,0.000000000000000000e+00,3.234192696956058287e-03,1.500194010993259304e-03,1.133743807651289501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.811837465124470576e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.767123672365132663e-04
2.853095806129778492e-02,2.722020374209876969e-01,4.102326933584762094e-05,0.000000000000000000e+00,3.011641339566397124e-01,6.752163255523201124e-02,0.000000000000000000e+00,5.826808788539574076e-03,4.778899247938304951e-02,0.000000000000000000e+00,2.699115431789655267e-02,0.000000000000000000e+00,4.770687466562007623e-02,5.394287713274836110e-02,0.000000000000000000e+00,4.829481597315117558e-03,1.128467224303943118e-04,8.106048853086299244e-02,2.211558180012567539e-03,9.837346332314175767e-02,4.496434177942001953e-02,2.608303531335578671e-02,3.719156480728766367e-02
2.792735804290020292e-04,0.000000000000000000e+00,3.222908717683840765e-03,2.284754272264875874e-01,0.000000000000000000e+00,8.274995165206284684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807759877251746583e-02,0.000000000000000000e+00,2.469855904456820170e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.059019113161654327e-02,2.311658760084727218e-02,2.802630240474890833e-03,1.375658153629848168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.320169102877797845e-02,4.426489508089170855e-02,0.000000000000000000e+00
1.772347778596448237e-03,2.657100010900652256e-03,4.818365144810320654e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625753449555827207e-03,0.000000000000000000e+00,1.469113103154608968e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547326853112146086e-03,9.324106501048933925e-05,1.595367985430967174e-03,1.402786403888514610e-01,2.304344902782775022e-03,2.051472609457390683e-01,1.145699566384904711e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.142633942115523410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069658368025818845e-01,0.000000000000000000e+00,3.671879057239685502e-03,2.004014418869283151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844131279125206219e-02,8.495686116723386028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387282929850774227e-02,0.000000000000000000e+00,1.717732416177002175e-02,5.047942772276698895e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773202338036275447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540369623030263514e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.605009343360293161e-02,1.042195419174217301e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401313576823822182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579182946694664191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330760505679771895e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.320369948768170820e-01,4.210452470311119855e-02,0.000000000000000000e+00,1.957671796560592897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950137001020958737e-04,8.803429941543099765e-04,0.000000000000000000e+00,4.433146119678042785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.856234397347419102e-02,3.480458881889150063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089566544224412382e-02,2.863120685384633601e-01,7.952986999900352834e-04,0.000000000000000000e+00,2.160947695751946618e-01,8.009094157897125865e-02,0.000000000000000000e+00,8.938546800318643293e-03,1.871059230649016122e-02,0.000000000000000000e+00,3.395141207427130464e-02,0.000000000000000000e+00,3.088025938340700424e-02,4.325886093364567780e-02,8.567723696396864833e-04,1.255930781812343924e-02,0.000000000000000000e+00,7.790622234550932668e-02,7.216698963931477730e-03,0.000000000000000000e+00,3.322766088523212979e-02,2.506807922573428202e-02,3.544967871324675168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930820414668266601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.178135806190375556e-02,9.357245142579650706e-04,0.000000000000000000e+00,5.963729609696553739e-04,0.000000000000000000e+00,8.009197188610678309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232645319378392945e-02,0.000000000000000000e+00,3.844168259620016348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699935032562157819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492803026415322307e-04,0.000000000000000000e+00,1.737984765866092129e-02,0.000000000000000000e+00,2.816239049839980562e-03,0.000000000000000000e+00,1.536508246639236392e-03,6.882536929620711869e-03,4.538651231056802481e-03,3.259323053347511906e-03,9.538575048137072979e-03,5.815622148575668587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350863911633738146e-01,5.238025522865954846e-03,7.901371109969163031e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.912456736915913752e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816264447287575898e-04
5.590609045561470035e-04,0.000000000000000000e+00,1.354902558033128403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240319926077724233e-01,4.416285305638924588e-03,0.000000000000000000e+00,8.109883351776689397e-02,2.343579762396711882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303583497133777013e-04,0.000000000000000000e+00,6.089804194296372271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506553601608658262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927016975580472780e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.101083732026026413e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.906272540241482016e-02,0.000000000000000000e+00,2.928794820420273226e-02,9.099756061943508343e-04,0.000000000000000000e+00,3.419119289043578112e-03,0.000000000000000000e+00,4.724776002537192654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087964817617951233e-03,0.000000000000000000e+00,1.966656571130724531e-03
0.000000000000000000e+00,5.474080830163638445e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.689847811977593345e-03,0.000000000000000000e+00,1.031987013659392376e-02,2.537793941324802960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955764119678591803e-02,0.000000000000000000e+00,1.000562406316573248e-02,0.000000000000000000e+00,7.944804542041455919e-02,1.011719639814017205e-02,1.974177582336811721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352360382747376149e-04,0.000000000000000000e+00
