0.000000000000000000e+00,0.000000000000000000e+00,1.350391138024980286e-01,8.562011136513206222e-02,2.378144927312982049e-03,2.510931509594430556e-03,1.577110468405329147e-01,0.000000000000000000e+00,3.991264350939887837e-03,1.929750745131052214e-01,0.000000000000000000e+00,8.837579584277112377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474429004924659781e-01,4.947738801422821991e-02,2.297844227947595797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060981770508161448e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871653590310010148e-03,7.397669723799225362e-03,0.000000000000000000e+00,2.467558508146038554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673473648651916390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779120657012344398e-01,5.765779656404656714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360823033892906125e-02,3.904709434580778266e-02,2.766257709026272160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143457305095716400e-02,2.885968728518979558e-03,0.000000000000000000e+00
1.490001510314569455e-01,4.877786879852985535e-02,1.041913192703715768e-01,4.898043722680850420e-02,0.000000000000000000e+00,6.349071496570038442e-02,0.000000000000000000e+00,7.138191095607046566e-02,5.785029974761558141e-02,0.000000000000000000e+00,3.097484918441123503e-01,3.594020364617416669e-02,2.716307670317536643e-02,4.633639950649125205e-02,5.963933944387028036e-02,2.216493385333577482e-02,0.000000000000000000e+00,8.451419144073678280e-02,0.000000000000000000e+00,6.743573158419632896e-02,1.455773048212592458e-01,8.027998390096298398e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.307645416478346697e-03,2.452571730184294283e-03,0.000000000000000000e+00,9.477463018054933189e-04,1.297479585215846609e-01,2.584533566132772141e-03,0.000000000000000000e+00,5.854317546280505408e-02,0.000000000000000000e+00,2.973469483502250155e-01,0.000000000000000000e+00,6.015912369686859463e-04,1.068470110597864453e-01,2.350810906824143606e-03,3.070120164345282454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368830504681285348e-04,0.000000000000000000e+00,6.086172633531034687e-02,2.682132274057022481e-01,0.000000000000000000e+00,1.118826425528791496e-01,4.085002174323162580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168694377298958031e-01,0.000000000000000000e+00,7.949198141023393685e-03,1.978535185925650271e-04,0.000000000000000000e+00,1.742792363122095886e-02,5.062318028583120966e-02,2.628945247684447324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.158382347850922013e-02,1.893766354571496668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.822246162807384107e-01,7.430053059851979280e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.076399562124929321e-02,1.108147336938725309e-02,0.000000000000000000e+00,9.025682661705525245e-02,1.283002518597370079e-01,9.603586302297926385e-04,3.315758922406783493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058570374773922180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840138124418692289e-02,0.000000000000000000e+00,6.483296386581305359e-02,0.000000000000000000e+00,1.324951588481135811e-01,0.000000000000000000e+00
4.529880965227805795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032038409125072588e-02,6.179513839894339167e-02,1.763869350503185877e-03,0.000000000000000000e+00,6.362099098281276399e-02,0.000000000000000000e+00,1.340359435487409601e-01,0.000000000000000000e+00,3.530254320337175653e-03,1.014041641764643759e-01,3.550375332871171744e-03,2.540400286030125923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.814099583791655299e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000140269356266944e-06,1.961962082758553771e-01,0.000000000000000000e+00,1.301275240645282467e-04,1.462343227580270855e-01,0.000000000000000000e+00,1.593706492596176638e-02,2.707652163468548222e-03,0.000000000000000000e+00,5.583874659852819042e-03,0.000000000000000000e+00,4.211814664464688662e-02,6.749484715273700551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641032643263115706e-03,0.000000000000000000e+00
3.156390263823162512e-02,2.848476016363409857e-01,1.847057783815011026e-02,5.001289954807605745e-05,2.242671702933874134e-01,2.144951952973219167e-01,2.458133727732142600e-04,1.654357656908479182e-03,2.198789069162287307e-02,4.048554604381655875e-02,9.879075226384727987e-03,1.856153125061690834e-02,4.713019878423878317e-02,5.435914948913425637e-02,1.064457918343188723e-02,3.176801736095340167e-02,2.298260532710985887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297315435823010288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.843762641066711609e-03,1.844371425901702999e-02,1.254841572491413246e-02,2.027725558792256300e-01,3.311601350523578867e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.921608714091933276e-03,0.000000000000000000e+00,1.719984800733884989e-01,0.000000000000000000e+00,1.945191045490650694e-01,0.000000000000000000e+00,5.384652131580030393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212696036823992518e-01,1.242000620824237483e-01,0.000000000000000000e+00
