2.294774012069853656e-03,0.000000000000000000e+00,1.353136009097644643e-01,8.266475607211645760e-02,0.000000000000000000e+00,1.091508795059424912e-03,1.532916421998261891e-01,6.158358481072796379e-06,5.635249176271086430e-03,1.862806952009457007e-01,1.310851052461674141e-03,8.794528721514975611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431480089155551860e-01,4.985443968232979028e-02,2.445921720986869718e-02
0.000000000000000000e+00,1.055690653200304016e-02,1.550999776622164969e-04,2.501096642214162835e-01,0.000000000000000000e+00,1.362168181600658745e-03,1.749894493433651610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847505082840888158e-01,0.000000000000000000e+00,3.257717313810953603e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.617435390592788069e-02,4.257380741260957668e-02,2.732755263804914972e-02
1.501842173290439675e-01,4.978793179837621985e-02,1.045202024384127293e-01,4.718654202255753716e-02,0.000000000000000000e+00,6.510344919299636268e-02,0.000000000000000000e+00,6.623405219399254584e-02,5.724832120013460118e-02,0.000000000000000000e+00,3.108085317014278037e-01,3.211318965635916872e-02,2.288290790180724441e-02,4.515598660122473185e-02,5.666808797006564480e-02,1.805923168962985520e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.772729991842813862e-03,5.703060521668230562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196052814987830781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567370152277999196e-02,0.000000000000000000e+00,2.931679562151141560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074504066443234540e-01,0.000000000000000000e+00,3.012678116559037167e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.460999448885425073e-02,2.647074360201838727e-01,0.000000000000000000e+00,1.120430260178268828e-01,7.777244539124574842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194492112080202117e-01,0.000000000000000000e+00,1.285302368834600854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.102763197134962375e-02,4.983003196882337255e-02,3.909367511729829048e-03
1.848471297643595190e-01,7.642793595245554739e-02,1.202555155330255069e-03,3.643734184005773327e-03,8.468534861975453298e-02,1.428368150251126817e-02,0.000000000000000000e+00,8.877227453376379529e-02,1.308066172179454256e-01,0.000000000000000000e+00,3.412685940564139653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.273938091592896983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.990412174859119194e-05,3.616337491029918616e-04,0.000000000000000000e+00,6.453732286818867486e-03,6.017805189087267748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.626259058342166830e-02,0.000000000000000000e+00,1.331771710596806046e-01,1.297704050883840329e-03,1.126764410125215190e-03,1.048589406960369480e-01,0.000000000000000000e+00,2.851732544758852489e-02
1.125955276584552885e-03,0.000000000000000000e+00,6.337372700723617122e-03,7.008153399571990334e-04,0.000000000000000000e+00,4.964416690256815605e-04,2.026388809883706843e-01,1.646782801656411185e-04,0.000000000000000000e+00,1.507419546569866708e-01,1.290837892192557221e-03,1.548539862540480004e-02,1.392824852883623073e-03,0.000000000000000000e+00,7.682052280913682918e-03,9.614374032517421014e-04,3.770131044264353470e-02
3.305034182471482118e-02,2.813202009694205641e-01,1.789561843144419837e-02,1.366140634521086344e-03,2.198230470231371525e-01,2.167873963889940803e-01,0.000000000000000000e+00,4.182912233458970473e-03,2.171143404658136197e-02,3.986622354773288607e-02,1.385984267070248729e-02,2.009460945628336118e-02,4.651012238918729447e-02,5.372452579451429677e-02,1.145234415554020543e-02,3.467975578329422076e-02,1.498148103527472980e-03
2.709186189491966535e-03,2.072738537023462169e-02,2.939371434636662683e-03,3.524684005129662036e-04,0.000000000000000000e+00,1.433658175797006447e-02,1.446183549926021578e-02,2.053043650724735159e-01,7.129253191006598885e-03,0.000000000000000000e+00,1.963379977234545794e-03,4.898667507581997045e-03,1.639508970445734213e-03,1.692530492549972065e-01,0.000000000000000000e+00,1.902970792584832427e-01,0.000000000000000000e+00
