1.326481997561906878e-02,0.000000000000000000e+00,1.268274533254492610e-02,1.688839536409779685e-01,0.000000000000000000e+00,2.390165275050981208e-03,9.264199543385018276e-02,0.000000000000000000e+00,3.187456701024399524e-03,1.720025778576604880e-01,1.977245228460267762e-02,7.852979200664848836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056261739446431216e-02,0.000000000000000000e+00,5.284208264179893894e-02
0.000000000000000000e+00,2.590648876732731809e-01,0.000000000000000000e+00,2.930661519132741338e-03,5.886997494648349427e-02,6.896081753454491592e-03,7.092112328171277721e-03,8.617616055095868310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790782781209656428e-03,1.228703793068204458e-01,0.000000000000000000e+00,1.357748445004319515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720721409975357774e-02,1.242483541260104747e-02,0.000000000000000000e+00,8.197012726536298186e-03,0.000000000000000000e+00,9.420222126978790994e-03,1.923922182368612288e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533480980481650227e-03,1.184606422738573861e-01,0.000000000000000000e+00,1.015925681504828981e-01,2.904948280408285038e-02,1.252135931599377139e-01,1.234164619606114982e-01
1.019224300023332253e-01,3.230132220369534568e-02,4.602615981281850399e-02,0.000000000000000000e+00,2.586696687777184644e-02,6.824163603448456239e-02,0.000000000000000000e+00,1.306439652249649121e-02,4.685602391229300862e-02,3.473180681605742004e-02,1.391116308311952654e-01,0.000000000000000000e+00,3.600929002553635017e-02,7.564285232973395889e-02,3.786259644673900526e-02,6.801794998477390074e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.429841868407769223e-02,1.275143316036850966e-02,1.976621126730878156e-02,1.036401065024910029e-01,7.652315277613651323e-02,0.000000000000000000e+00,6.417487776962797763e-02,0.000000000000000000e+00,2.622785999561148482e-02,0.000000000000000000e+00,4.487204316588613850e-02,6.135134637258991830e-02,0.000000000000000000e+00,1.279454095152313675e-01,8.469813372117128425e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.575309063184307912e-02,4.171355342874961958e-02,1.705442302348773864e-01,1.470377422194508879e-03,1.596344078580927764e-02,6.770352695093925788e-02,0.000000000000000000e+00,4.626579605659998651e-02,6.356650505455380129e-02,2.292711245600482714e-02,9.283118876512359841e-02,3.441578298181846574e-02,0.000000000000000000e+00,6.753961343767589387e-02,0.000000000000000000e+00,8.684102170602560344e-02
8.509727050132948056e-02,7.615584665134002285e-02,1.692050051048391707e-02,7.363821583803322954e-03,9.435204751282684488e-02,7.226635595331971917e-02,0.000000000000000000e+00,1.180234281579603389e-01,1.069749508734560012e-01,8.668856960651711782e-03,1.711060087290766987e-02,7.759669817753057398e-03,7.665643410866750107e-02,2.926795502371013630e-02,4.516483660259592615e-03,3.777613409036247039e-02,0.000000000000000000e+00
1.148348385895785473e-01,7.626511642412307779e-02,5.068429316190476569e-02,0.000000000000000000e+00,1.825881558027470930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984607885323510235e-01,0.000000000000000000e+00,9.109686049332749169e-02,0.000000000000000000e+00,5.559636784132702958e-02,0.000000000000000000e+00,1.547984687877959967e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.363773553362082114e-02,1.635556038997794392e-01,0.000000000000000000e+00,9.363549881522666152e-02,0.000000000000000000e+00,7.102774431865884266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095925261955352087e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699268403459363336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561919318564849279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336406126465205790e-01,0.000000000000000000e+00,3.645254263835815290e-03,1.641730381177768372e-01,0.000000000000000000e+00,8.753444799303096435e-02,4.689049572588657733e-02,0.000000000000000000e+00,1.021722500979524578e-01,0.000000000000000000e+00,7.616755741942211888e-02
1.752236314354008728e-01,2.121569186381115635e-02,7.696058863253064063e-03,2.192752778980745863e-03,1.001152272609810573e-01,0.000000000000000000e+00,1.135495455506839620e-02,0.000000000000000000e+00,1.056840104111997497e-01,0.000000000000000000e+00,2.425412258451948855e-01,0.000000000000000000e+00,3.031151576074272991e-02,0.000000000000000000e+00,3.535133763478040102e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119184258822508563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.161899703026810893e-01,6.946445737522995156e-02,0.000000000000000000e+00,1.794446925948932903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142254945045504011e-02,0.000000000000000000e+00
2.278028190243193765e-02,6.950511308113734021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789943276577362352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545022366759850330e-01,4.030520147798614256e-02,0.000000000000000000e+00,1.921391169156297374e-02,0.000000000000000000e+00,5.498994638337013907e-02,1.357564742649913780e-01,0.000000000000000000e+00,9.495453895728650506e-02,0.000000000000000000e+00
5.966038068382042113e-03,0.000000000000000000e+00,1.009261786722106952e-01,9.864083408209443904e-02,2.351796774169867196e-02,8.690898952410810660e-03,7.633071944157959754e-02,0.000000000000000000e+00,1.562585598167594986e-02,9.071975717662782157e-02,2.762249111308197683e-02,5.660156432302906881e-02,0.000000000000000000e+00,3.092842143523250736e-03,5.766672807258858835e-02,3.176049898557792989e-02,1.105970443262210097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906437634904276868e-02,2.768230164611237398e-03,0.000000000000000000e+00,6.111073574319047380e-02,3.694124509746311152e-02,0.000000000000000000e+00,1.255200838971279841e-02,0.000000000000000000e+00,1.681189543793650265e-01,1.175508844679797429e-04,0.000000000000000000e+00,1.069006197022810689e-01,2.894352740437905816e-02,2.144948060321747174e-01
9.495175188752347228e-02,2.240439282786601538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332579817480561424e-01,1.992531662194854114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567272206818262972e-02,0.000000000000000000e+00,2.681076611422993916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498759568683801779e-01,4.022385140793191538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300114501882089491e-01,1.030158210876956776e-01,0.000000000000000000e+00,4.215468886091426615e-02,0.000000000000000000e+00,1.877292487612069183e-01,7.105792979686588462e-02,3.759464867082735334e-02,2.705625103511465762e-02,0.000000000000000000e+00
6.168295856972413199e-02,1.411910931992792217e-02,1.833541915715371576e-02,7.154548389671445963e-02,9.029186917075067431e-02,4.372475873999481094e-02,8.488396771367515484e-03,0.000000000000000000e+00,5.209032396167758566e-02,5.456635679993830645e-02,2.222842573782391265e-02,2.516680917305600881e-02,4.549031365276789279e-02,0.000000000000000000e+00,1.129987214418679553e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.970604582600057969e-02,4.865792644290418967e-02,0.000000000000000000e+00,1.445805668971813784e-01,9.150151581107716925e-02,1.608316156835908617e-01,9.309427354873842445e-03,0.000000000000000000e+00,3.625297972433940558e-02,8.665714748269456869e-02,4.083011415320719067e-02,0.000000000000000000e+00,4.022716478408636803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416070794827228641e-02,5.150962875536876755e-03,5.497501141060490842e-02,8.721093908318723609e-02,5.237546321916987900e-03,0.000000000000000000e+00,2.637952389808927503e-02,1.125996292558935769e-01,0.000000000000000000e+00,2.193140427760957405e-03,4.332471511860747776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.323196151515830421e-02,1.302699237923557740e-01,1.386651646309069175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283662900977226740e-02,6.640413749291162494e-03,1.273662457979083673e-01,2.059361535563197527e-03,1.490059131865486552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300080129894993330e-02,1.790668009850274883e-02,4.492708121934999022e-02,0.000000000000000000e+00,3.868738797454147486e-05,9.802005578115653359e-03,1.737835197365501794e-02,9.198927123356983454e-03
