0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943170100910392162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678918379940977063e-02,5.508593592460534838e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.726587388695484393e-02,0.000000000000000000e+00,8.736304490866297900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949390257613051847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375859988188367633e-01,1.852351598698986079e-01,0.000000000000000000e+00,7.199885513431020234e-02,1.002298002111336487e-03,3.796548984354582851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318161483630468478e-01,0.000000000000000000e+00,9.554487161378426296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910692515155880095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773087991403449193e-02,2.421237990773780421e-02,5.611526047772362469e-02,0.000000000000000000e+00,4.680936686283829889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510583281819955770e-01,3.774287078320421457e-02,0.000000000000000000e+00,3.604225105235688009e-02,7.958782734641360948e-03,2.793942756855507734e-02,7.892065088488017799e-02,2.135177881088835480e-02,1.327357500295876236e-01,0.000000000000000000e+00,1.073166509672091734e-02,0.000000000000000000e+00,1.406799627019789632e-02,6.750327051453315630e-02,3.270393275775889536e-02,0.000000000000000000e+00
7.661341154818980537e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.449733242381177983e-02,6.025742873266782401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352081837792209473e-01,2.892188973833401122e-02,0.000000000000000000e+00,2.175430795017153571e-02,0.000000000000000000e+00,1.414267368928275601e-03,6.151898939934311722e-02,0.000000000000000000e+00,1.367676293304705692e-01,0.000000000000000000e+00,7.843319521181295328e-02,0.000000000000000000e+00,5.274455030141830814e-03,0.000000000000000000e+00,1.197950456657217583e-01,0.000000000000000000e+00
8.557367035748045248e-02,2.298269543605654247e-02,0.000000000000000000e+00,1.311366517112878272e-01,4.205396303121745720e-04,2.050982980558821445e-02,4.431935095917874379e-02,7.106116679102256195e-02,6.678897442650026488e-03,2.292680004416477318e-02,1.626115729603230808e-01,5.459790304092113078e-02,0.000000000000000000e+00,4.572197238678384068e-02,2.179383848504571827e-02,5.744476577607474099e-02,6.000608139300714350e-02,2.367332555584399870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318449501248144862e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.139750980878236231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011220239845541213e-01,8.979877059427179842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735696838237202499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634150823181579337e-02,1.847223153403674267e-01,0.000000000000000000e+00,4.847871372841707632e-02,1.062464385445094639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638332362051851177e-01,1.821878047927207641e-03,8.424276112117505891e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.002869400080269632e-02,1.480332767406562083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835379902466948349e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.932534339246564092e-02,1.499073276203091998e-01,2.860698472986165919e-03,0.000000000000000000e+00,1.973170549969326948e-01,2.659160747444387456e-03,0.000000000000000000e+00,1.995456381866989592e-01,2.934028633411158923e-02,0.000000000000000000e+00,2.530002304539766267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796454429922586304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625605867512442432e-02,1.375586843117239666e-01,0.000000000000000000e+00,1.793536303887443076e-02,1.565132862615822573e-01,1.354242879412207411e-02,1.412090258185743361e-03,1.019822934019966598e-01,9.921713357650605719e-03,0.000000000000000000e+00,1.296321388419268417e-01,1.384448335913985792e-02,0.000000000000000000e+00,6.596610565363809908e-02,6.831767808212343973e-02,5.132496740813606573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.234180730471040294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510857672769768456e-01,1.740977675648687712e-03,0.000000000000000000e+00,4.914201884119534514e-02,6.333766926129127950e-02,2.445193824679426503e-02,5.847594054740443831e-02,4.606699748279732137e-03,1.220342433884378797e-01,1.154606994783916041e-02,5.295070043452464875e-02,0.000000000000000000e+00,2.445410027041072798e-02,5.340534054450437468e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.687639396762013799e-02,2.850871202863197729e-02,3.245370314162309561e-02,3.985552955720266660e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516711797283138541e-03,0.000000000000000000e+00,5.891925021685442965e-02,0.000000000000000000e+00,1.171887415668422944e-01,0.000000000000000000e+00,1.121309499566425644e-01,0.000000000000000000e+00,2.644227076196086629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.778281317556843599e-02,0.000000000000000000e+00,8.052197454143056321e-02,1.236571776446248987e-02,7.548121329489825004e-02,0.000000000000000000e+00
7.684696973756122151e-02,1.591863963275602298e-02,1.057726396046435556e-02,2.917651857453159442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216420875175296644e-02,4.939529968634671225e-02,3.995121306159948871e-02,0.000000000000000000e+00,9.116087140610074080e-02,1.232036275321911345e-02,3.507720907662040255e-02,2.050484417941613943e-02,3.025395009510880445e-02,2.059203179070202491e-02,7.320635241178648916e-03,8.273477795647762867e-02,0.000000000000000000e+00,6.144163808926968173e-02,5.602443865619816631e-03,1.125635051063723913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.297371174625962242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608268372582354222e-02,4.281599483613705154e-03,8.430427584534412599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629919567410793302e-01,2.367493808611728645e-02,4.773665479730131861e-02,5.943833443320177545e-02,7.606596809913637736e-02,2.349039811276237844e-02,2.272123336499865670e-02,0.000000000000000000e+00,5.872167443496281551e-03,2.871086053697249202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.212068974859621062e-02,2.301995081673229859e-01,1.764343652709345067e-02,1.352210609338383093e-06,5.291825669214177824e-02,5.789215169522226451e-02,3.379799711632097171e-03,8.135052656910099489e-02,1.900403378861939161e-03,2.361749151155309936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733405789757669624e-02,1.109695787620326862e-01,9.707069695043838917e-03,5.071389984240082596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
