1.828596512795953094e-03,0.000000000000000000e+00,4.985484024140825719e-03,6.386096088381158775e-02,5.883920548976997490e-04,0.000000000000000000e+00
1.427853545034395155e-01,1.308759971068960276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594439919178494591e-02,5.550377847920616448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165888664044778394e-01,5.484577649079251660e-02,0.000000000000000000e+00,1.033268146325472779e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.042052027840903339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832924745935604963e-02
2.158911891266549615e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.478019889721510736e-02,6.946784570316512451e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.174038036592390241e-02,2.821652683687626145e-02,0.000000000000000000e+00,7.350684151759490081e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.198726667526925097e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.101290078586967980e-02
4.079598987375453456e-01,3.615746826883526471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312702728302926058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830605329927921715e-02
0.000000000000000000e+00,1.452762585899474519e-04,1.157207856433968979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441081147519688979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753594095219651289e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.544839995465649513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810759821246395562e-02,5.351702210442507018e-03,5.547316442069046699e-02,1.505431176900312237e-02,1.226197680148741719e-02,2.228060220456699186e-02
5.057599064527398477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.845319206896711192e-05,1.627396249295876398e-03,5.864632956835412816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483195589051178293e-03,9.247114257512354177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.729658976020850336e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.158054277478494154e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688535590988113122e-02
8.969349775223759910e-03,0.000000000000000000e+00,3.854698539733912577e-02,5.141639742385895745e-02,2.886090019508910989e-03,0.000000000000000000e+00
4.001624691580569354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287612744913662916e-03,0.000000000000000000e+00
4.890424998590998940e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.563505522655401880e-01,1.573604233697989060e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.024558079572874614e-03,2.218435880497177104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745044083582165451e-02,0.000000000000000000e+00,2.981680882097117319e-02
2.392948041136976761e-02,1.023224489894540915e-02,2.076423797143590877e-02,1.248506670897550283e-02,7.699848519442530244e-03,8.209695686942084306e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331913329087844100e-02,0.000000000000000000e+00,9.273543918725838872e-03
2.505640019862634925e-03,0.000000000000000000e+00,3.856591491483116890e-02,1.925775961282033544e-02,8.062460306542397178e-04,6.316246982920359007e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.816600687349486432e-01,1.529369051038617644e-01,0.000000000000000000e+00,6.468055439971355514e-02
9.383143427564558450e-03,1.375088942546820762e-03,7.536173925913169230e-03,0.000000000000000000e+00,3.019237433757836642e-03,2.663899192875280111e-02
3.084772057123342029e-02,5.980055960699325740e-02,7.305713091130827848e-03,0.000000000000000000e+00,9.925947888766164032e-03,3.846014715519083249e-01
0.000000000000000000e+00,2.579728738064004760e-03,2.961135544829983021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906069051800918929e-02
1.621921402700893808e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.120911119001399593e-03,5.218896898973362976e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.915714403276459601e-02,3.133579099601305207e-02,0.000000000000000000e+00,0.000000000000000000e+00
