0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152045966882238176e-01,0.000000000000000000e+00,3.848632189018348637e-02,2.401164756654268831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871339914596444748e-02,3.058626818003144510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679249438789420956e-02,3.650901358275115971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608914301750253406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048517259783377925e-02,8.144816089723862229e-02,1.368225862072032506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648979514812216968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705100236370810762e-02,3.411401866194483518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530216639638689313e-01,0.000000000000000000e+00,7.172294028492767759e-02,0.000000000000000000e+00
3.647571280601322186e-02,2.331406835000480321e-02,3.189593770051271995e-03,5.650018760945235002e-02,9.944171257028400213e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.780098681814096917e-02,0.000000000000000000e+00,1.629299736652729553e-03,0.000000000000000000e+00,5.036495519392195259e-03,0.000000000000000000e+00,3.098951138553606224e-02,7.957496498000860008e-02,3.767443004883756080e-02,3.280933276649182495e-02,4.349748546040112934e-02,1.449720060012685829e-01,1.595414187964577096e-02,3.317074394805314460e-03,6.432197828924806141e-03,4.193500053438736080e-02
2.571723062916368360e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.050267014443696079e-02,7.657612948483927262e-02,4.597221307632302217e-02,0.000000000000000000e+00,2.776048776197824128e-02,4.688559897180367975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.019211447061497553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.354351629093997200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148030490424990974e-02,2.129834116612572548e-01,3.007709359390069864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570640735048967895e-01,0.000000000000000000e+00,6.959717236593557232e-02,2.641893114751042715e-02,0.000000000000000000e+00,9.698189039282778534e-02,0.000000000000000000e+00,4.715056381293790400e-02,5.150518103980229051e-02,1.027855001279243466e-02,4.756184346373573679e-02,2.361472160587301666e-02,1.139236357473227303e-02,1.307076455637128185e-03,7.945634017676331262e-02,2.340416496661082597e-03,2.384175011490016066e-03,7.419524389572546008e-02,3.661204190347962933e-02,5.545885702174152554e-02,4.537391729130701989e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.182116733795754326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555458773334277844e-01,1.444327768787976272e-02,3.463262604695578617e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.173269099331799709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608030156371391017e-01,1.041032634913840876e-01,0.000000000000000000e+00,4.905974724897309291e-03,6.662042841274171123e-02,0.000000000000000000e+00,1.559636511864958552e-01,6.207319135840078800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175962918820013026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487395319304438482e-02,8.609586509419624167e-02,2.330129301039493006e-01,1.402297366191161861e-03,2.185638242890588709e-02,6.062378563056260161e-02,0.000000000000000000e+00,1.177195698575079531e-03,4.757477823743002168e-04,3.317026277080489111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062917279997421804e-02
0.000000000000000000e+00,2.062710734406374494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023283851267018096e-01,8.930639842902551861e-02,4.308950362131236389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032290430192288222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864008565789806782e-01,1.156927488536909771e-01,1.996017328903806551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872284118835729483e-02,0.000000000000000000e+00,1.425793748145602891e-01,5.290250198943723114e-02
9.269752693896531059e-02,2.588013544204977208e-03,0.000000000000000000e+00,1.740251591671448592e-02,0.000000000000000000e+00,2.858540124916336515e-03,4.078841730286218714e-02,8.865957320662626318e-02,0.000000000000000000e+00,2.946788409828125788e-02,7.112427477094736272e-03,5.442599982921460244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041866821661120157e-01,1.548224687163936020e-01,6.899710633736712284e-02,4.438956652427029220e-02,4.603337837971361451e-02,1.057414286116179630e-01,1.979006615043991599e-02,2.566079197668767742e-02,2.900444504034434268e-02
5.593960813657513492e-02,2.618775467491635603e-02,5.199315261958069312e-02,2.665952801599396141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471923174750316421e-01,0.000000000000000000e+00,5.605072166131887766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652943415596211732e-02,1.127383438364481655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.947599920352899430e-03,1.797703622756733344e-01,0.000000000000000000e+00,1.554216584038428661e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166138026934927657e-01,2.147979048916559899e-02,0.000000000000000000e+00,1.057324909084115111e-01,2.096723674745737953e-01,2.088797603046079962e-02,1.336231618831743885e-02,2.057187579579591711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536220406974661730e-02,8.922741007753432971e-03,0.000000000000000000e+00,1.220719674059733695e-02,1.086249838515055029e-02,7.140496490556032076e-03,2.381789842407174354e-02,3.730098789106463947e-02,3.253013684267722083e-02,5.766758659295339456e-02,4.030695970801006253e-04,2.822794023031339420e-03,0.000000000000000000e+00
8.577347990557493418e-02,0.000000000000000000e+00,6.768682719707077612e-03,1.079444844469650416e-01,1.585798875461189028e-01,5.760120350503685621e-03,7.807793154921324405e-03,4.379473924754962756e-03,2.491817711372667360e-02,2.308316562568873964e-02,1.187900141364558841e-02,8.550935938633021094e-03,0.000000000000000000e+00,1.719038244134862056e-03,8.015880899687106986e-02,0.000000000000000000e+00,8.215800478624918010e-03,2.140403491766017935e-02,7.442485800528500506e-02,4.611966822172287872e-02,1.609555875211417936e-02,0.000000000000000000e+00,1.019379347692140161e-04
8.412887214274000422e-03,0.000000000000000000e+00,8.914605189187718715e-02,7.632132401432348973e-03,8.643631842510338115e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.590478932318327709e-02,0.000000000000000000e+00,6.244271527441627029e-02,0.000000000000000000e+00,4.936952865561933609e-05,0.000000000000000000e+00,8.904838155786520826e-02,1.508280419889329246e-02,0.000000000000000000e+00,8.347460488123176203e-02,5.089108222607436130e-03,7.058391989019102697e-02,0.000000000000000000e+00,9.066911874554633988e-02,3.890035486404456446e-04,6.851218847591931949e-02
0.000000000000000000e+00,1.468488045690543621e-02,3.047093580853990624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497860686087762738e-01,0.000000000000000000e+00,3.370622477993386046e-02,4.988520877387071784e-02,6.616314159810884887e-02,1.031701466275521811e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127270704053310924e-02,4.016051773866636393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389557621801451592e-01,6.769639499256778492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300374174787133630e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131084515923116152e-01,4.095330309115268602e-02,7.589136377065311065e-03,0.000000000000000000e+00,1.564456971636828397e-01,1.767026539626689180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436365139068000452e-01,2.109102465646216749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563106553213975181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.726703064912272323e-02,0.000000000000000000e+00,6.511786428132897153e-02,6.694427782275376437e-02,1.311744527248268899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493489688021721662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405103148213872888e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040591287057887179e-04,0.000000000000000000e+00,3.688568925901999918e-02
0.000000000000000000e+00,1.045400318504383953e-02,1.449718985463637477e-01,0.000000000000000000e+00,1.672163750520865369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087082657907287656e-02,3.395117296947372954e-03,1.135530318611674416e-01,1.318318057900993712e-01,0.000000000000000000e+00,2.826846382907886521e-02,0.000000000000000000e+00,3.967142035802706176e-03,5.292033217729189736e-04,3.214102284953113554e-03,3.130415747482696159e-02,1.911819772529364803e-02,0.000000000000000000e+00,1.386888565930921580e-01,1.613264638669160414e-03,3.061837133972456805e-03
0.000000000000000000e+00,2.495875974489417741e-06,5.438570963099724313e-03,0.000000000000000000e+00,1.596469241335510270e-01,0.000000000000000000e+00,7.733536073638683749e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.031696038460403198e-02,9.499757092207175655e-05,1.653114791437674744e-02,0.000000000000000000e+00,4.526558964770410060e-02,6.110177278875513623e-02,8.863365419400641432e-02,1.093120494104566076e-01,3.241884071375433773e-02,4.326341774140282648e-02,5.097557188023860326e-03,7.732619147677617785e-04,0.000000000000000000e+00,5.577027071193834534e-02
