1.193144324121973160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310962219961718522e-01,2.605806515928307462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434878129615013875e-03,1.470219300123476631e-02,1.543848157319159010e-02,0.000000000000000000e+00,5.288002869560929492e-02,0.000000000000000000e+00,1.485558674514813292e-02,5.768431223485912668e-02,9.732164950470237330e-02,1.724008247788781922e-01
0.000000000000000000e+00,1.048943702627083974e-01,7.186961275504027968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960617721143717920e-02,9.966600384874992058e-02,1.532275931090318899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261534390368378708e-02,0.000000000000000000e+00,1.460799061443841529e-01,0.000000000000000000e+00,6.248836253691696790e-02,2.010676649647142461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.612097116626236559e-01,1.251625062205465738e-02,1.875900803181707877e-01,9.023020126830162690e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378747182582099634e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.560841077256758306e-04,5.302848240496830373e-02,0.000000000000000000e+00,1.764701641046663161e-01,1.268659043088491041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946161817044564646e-02,0.000000000000000000e+00,7.215491625833674039e-02,0.000000000000000000e+00,3.730372855715007735e-02,5.630205787677026313e-02,0.000000000000000000e+00,5.796192496689901372e-03,5.148575554293764039e-02,9.954876059983816527e-02,7.199157746891730880e-02,5.154534375861774542e-02,3.561557828914445334e-02,6.369254535555027297e-02,1.442311327971686485e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324610733452716396e-04
0.000000000000000000e+00,1.030874062868385177e-01,3.176039831911261352e-02,0.000000000000000000e+00,1.310278033446666546e-01,4.845247163345424435e-02,0.000000000000000000e+00,6.947041831136047119e-02,0.000000000000000000e+00,4.753772859058676137e-02,4.029904973350283831e-02,6.296643619175455731e-02,5.681886944591400118e-02,1.232269729464474488e-02,0.000000000000000000e+00,4.161752112186055050e-03,0.000000000000000000e+00,3.632258205430455300e-02
2.918176279731192133e-02,0.000000000000000000e+00,1.040290574433030794e-02,1.443458846988511513e-01,9.663272444245879500e-02,3.274908371217652436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974615494318120709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156084213263617544e-02,0.000000000000000000e+00,1.376282962851368454e-02,5.035338407107032427e-02,1.060070021436561732e-01,1.019356661774652312e-01
2.144624346812000482e-02,1.031847508832008653e-01,5.544846164371946412e-02,5.687663306428854433e-03,2.583601891261621186e-04,7.686768607991648072e-02,0.000000000000000000e+00,5.424421434708025930e-02,9.486897369722925577e-02,4.752978411010206489e-02,6.834571819010008820e-02,9.991118893861684891e-02,3.714120605270505859e-02,3.807330852274216221e-02,3.062293770935961210e-02,2.937216459477808971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.406549778835611442e-02,0.000000000000000000e+00,1.370863230589882895e-02,1.370756751961904885e-01,0.000000000000000000e+00,2.865007668620276476e-02,1.392772239359552355e-01,3.209930810405735302e-02,1.496985462110549669e-01,3.031184797559191915e-02,2.165045583304906320e-04,0.000000000000000000e+00,8.063343074469223049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261103387567583001e-01,8.843641227454583642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739026753828636432e-02,7.637278808179728817e-02,2.498173942561978389e-01,0.000000000000000000e+00
7.883401390929450220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496844353624755541e-01,8.977174649008129448e-02,5.547769410316907152e-02,9.947855912919043118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012889803081300111e-02,1.980424872686315646e-02,2.555049981479303733e-01
