2.330536519072451407e-02,4.774752181151409314e-02,5.072710606186525695e-02,2.970710773140299715e-02,6.124121058903056469e-02,6.411475375769959406e-02,2.469978556443250609e-02,4.876118889257592681e-02,3.738658717914686985e-02,5.505808074128653445e-02,5.902362077906939813e-02,3.643035654482351671e-02,2.987074790870237681e-02,1.085727848983903017e-02
5.141029151357538740e-02,5.304426125090488248e-02,1.548710500710363640e-02,4.686473145235021259e-02,2.586835132314079314e-02,2.375270606800972129e-02,3.710888462825832207e-02,2.916232119673167408e-02,6.841135028351895409e-02,1.619980296038187745e-02,4.281906695026743009e-02,5.871804591026203585e-02,9.073450691374917868e-04,1.352745024258001456e-03
4.637144225296882527e-02,6.992613681191317543e-02,2.652659741369202406e-02,3.345369216274182017e-02,3.135164329911226122e-02,4.262171490365047194e-02,4.690207009230278057e-02,2.450425512997023852e-02,5.223406403672099796e-02,2.946164740929204176e-02,6.636691186785818874e-02,5.530617258188504082e-02,4.500588609299761844e-02,5.283328166496769479e-02
1.835288361491146242e-02,2.999170549170478844e-02,5.229267171490127597e-02,4.304722382279520254e-02,4.656199754748435726e-02,2.713758141728369461e-02,5.739652395148455571e-02,3.117790202427711196e-02,3.372480249727118767e-02,2.647330324448069622e-02,3.259604085597959857e-03,4.183866785229886642e-02,5.161692711812594647e-02,1.077366709078247421e-02
2.689433400541760971e-02,5.188265480583884037e-02,2.769266454012797932e-02,2.147659327653964056e-02,5.810405024236162813e-02,3.107069581051181278e-02,2.415622694030512482e-02,3.898115202785695788e-02,3.596023895787029551e-02,2.034237878540880867e-02,3.519430635340151797e-02,1.288051220267642447e-02,3.092733433111845287e-02,0.000000000000000000e+00
3.858229743012701191e-02,5.323021069796816940e-02,2.406034153256668071e-02,3.065683914199614224e-02,5.920879194466151935e-02,3.962779203424601077e-02,2.198005700262893602e-02,5.909219474146016476e-02,3.299265460030879199e-02,2.822727570057752614e-02,5.851978482559011541e-02,6.189190454588710394e-02,4.930558124197926412e-02,3.938177085442581132e-02
2.211949025645028322e-02,4.938905136543676050e-02,5.463976282250061767e-02,4.673631206143375599e-02,4.417184904880094160e-02,5.165607590605771071e-02,3.845947637519316759e-02,2.682520584099990640e-02,4.434333245999589473e-02,1.629766924788482452e-02,2.883245399441926315e-02,2.677491272487953974e-02,3.524180226985386410e-02,3.439883621853632306e-02
3.126957311156758432e-03,8.847738443408246709e-03,1.928186696486702129e-02,3.330582715545710171e-02,4.260817555651388866e-02,6.035715824204145735e-02,2.194734862894585914e-02,5.338065977627481223e-02,2.376350335935727490e-02,4.844836694271296290e-02,1.541146170378626147e-02,3.436577751361731548e-02,1.672138055686343133e-02,2.350436019988286912e-02
5.237893274765573898e-02,1.552907102244089135e-02,3.464889172717712518e-02,4.131565836458887808e-02,3.624406756047218736e-02,5.663657763916016274e-02,5.953266355490224870e-02,7.068890329277338624e-02,3.172123196771473724e-02,4.452689058805230776e-02,1.445948454301804707e-02,4.518162902207945725e-02,2.181285533209739030e-02,6.270119211847120788e-02
3.152040945448857795e-02,3.401528302671999460e-02,2.072131645415161566e-02,1.781807794409864462e-02,5.027921622215199282e-02,6.082369990285053235e-02,4.709919394236254664e-02,4.860456434472364834e-02,4.537315012844770484e-02,6.427700294885937971e-02,3.149413692751817234e-02,4.605909932036880879e-03,3.333214334323856068e-03,2.045486589512674966e-02
2.299272085875537358e-02,1.197948134584205480e-02,4.293291845209570162e-02,6.984624647407318421e-02,5.665860421478969428e-02,3.685954952170891752e-02,1.935907772047571959e-02,7.007456159365687762e-03,2.357133227376943807e-02,5.242753253729964119e-02,6.230046785272046542e-03,6.802394642190402740e-02,1.836131290043528999e-02,5.570967768773707474e-02
1.362124317829267565e-02,1.958048718813558409e-02,4.541430783285407835e-02,3.504885680679682008e-02,3.587964723161028019e-02,2.537495163589635963e-02,6.934385493734150641e-02,6.183420065232703156e-02,1.292318874125093081e-02,6.048094514024113938e-02,9.713213630089485850e-03,1.211209775556181759e-03,6.433037786536224822e-02,2.408955001469800447e-02
1.787625923803021211e-02,5.528970173568081847e-02,1.616423798548806065e-02,1.897113824452058978e-02,5.458194810299910743e-02,4.913268573154129515e-02,3.055858978130726600e-02,3.452988743116781889e-02,3.737541681596164705e-02,1.484349436564701662e-02,5.577720224758232759e-02,2.282745930461738820e-02,2.238234808893585157e-02,6.345772843993173484e-02
