2.363229043900542947e-02,4.002072059386438396e-02,2.318624782341595705e-02,4.553434711605232332e-02,5.394079992245480459e-02,6.452533270559360212e-02,2.703631195546987373e-02,3.537946655649730487e-02,4.922675255899858909e-02
4.784154477169452052e-02,3.824766587506664428e-02,3.294437302472157797e-02,3.416194336496029826e-02,1.935503902171584883e-02,4.103795828240847793e-02,5.346037537035582682e-02,2.354988260132260397e-02,6.012007906799283347e-02
5.276892767052578093e-02,6.111204025881228352e-02,5.263897138676280202e-02,2.092416363149244424e-02,5.257259828756840475e-02,4.707741067042730404e-02,3.216397460137040282e-02,2.272424308539001264e-02,6.086059380277614866e-02
1.629991806130453441e-02,2.350227520484656288e-02,5.023815872377430936e-02,2.219281167943353700e-02,2.332943631754248737e-02,3.458796967785936205e-02,3.578732574722005844e-02,2.819266064460857965e-02,1.970097889843925101e-02
2.667991134999099165e-02,3.113265312503918011e-02,5.074808145940663123e-02,1.503034681960743225e-02,4.087440200184193351e-02,5.221704699592853716e-02,1.851444995402682162e-02,3.936839676080563372e-02,4.798702148167179743e-02
5.596053292298676374e-02,4.387206821527350753e-02,3.071341211996649750e-02,2.882705891626579503e-02,5.751691173170410398e-02,3.517908475780649746e-02,2.124371579384535386e-02,5.123665150301026650e-02,4.345193721899650446e-02
3.954896199024626052e-02,5.623547833683396890e-02,3.896978912529965033e-02,3.061748268755134020e-02,3.573954527246990531e-02,3.438935151561423043e-02,3.246704772433827574e-02,2.432540557154591956e-02,5.776551614575418242e-02
5.230443439465551174e-03,4.433126339582448873e-03,8.878640773682645870e-03,1.445776943829841718e-02,4.003079920812117193e-02,6.411302114642976335e-02,4.194954812071394201e-02,4.569290767449470797e-02,3.154120634322594985e-02
5.532989384350239098e-02,2.878066264970008739e-02,5.886891329325638633e-02,3.394872985068819043e-02,5.759249065618023133e-02,4.266405245168645999e-02,6.649894796955900522e-02,7.179355706116120894e-02,4.151030122598625693e-02
3.177086941558598943e-02,2.437482990360790094e-02,4.228420290200934906e-02,3.334106307818319320e-02,3.580735514922468027e-02,4.684123123457829829e-02,2.320672106071454063e-02,5.145249239112706374e-02,4.608702060173412024e-02
4.052064692492681613e-02,1.282770582603351764e-02,3.595661139605552808e-02,6.695402186369309172e-02,3.015874215814169298e-02,3.408639825487206482e-02,3.512730001620478770e-02,8.166148611707772786e-03,4.359857340190771702e-02
3.376649431833189663e-02,4.371406380925384194e-02,5.151671255517752124e-02,4.565633062453695878e-02,5.324285724172369422e-02,3.895903952106028606e-02,6.540001902178159410e-02,6.397842662008215719e-02,1.308677284467501568e-02
4.312205756342803870e-02,3.765578682468374849e-02,2.746723899417912937e-02,3.954821888912554012e-02,5.044587385218410325e-02,2.642081600713834869e-02,3.381184814541043221e-02,5.600581364254258315e-02,6.010775237572972551e-02
1.908598037044080195e-02,3.637909812147057526e-02,5.698079620239729359e-02,5.679324990011602736e-02,5.376036845815247017e-02,4.422850570040504775e-02,5.404489056212658654e-02,4.513697480540285883e-02,3.084571357602809011e-02
9.407555370467985886e-03,6.046382665645675530e-02,2.992303695922730877e-02,6.407785424242341821e-02,3.175076277074925096e-02,4.945671516948388358e-02,2.017064884522267246e-02,5.311793037409694163e-02,4.254937711472153716e-02
2.438138525392726311e-02,2.342503060483978883e-02,6.315893426418178053e-03,5.677032644647633797e-02,5.162736737356830863e-02,4.960440560738080956e-02,6.280164808203446414e-02,3.330710798902754288e-02,6.068715190294213940e-02
3.191915548296037075e-02,7.228367597171381220e-03,3.104357140949375038e-02,4.651404581988186071e-02,4.749330056595663097e-02,2.557549223893730919e-02,2.010849987461243646e-02,2.949516609455839211e-02,3.981063764178295605e-02
2.631216358991800633e-02,5.964571635931388560e-02,2.548134027027373558e-02,5.102572349291827070e-02,3.990719152545655485e-02,3.519592201705634693e-02,3.658331725586497912e-02,5.113829471220547249e-03,3.554112530395011488e-02
3.427864087525482606e-02,5.642603515794863273e-02,4.982692908955031752e-02,1.661878502445707922e-02,2.430368585394426448e-02,2.286487686201115269e-02,3.932429843230333955e-02,1.657497183698955490e-02,4.671055708804410650e-02
3.253867764145238622e-02,4.376094196681065696e-02,2.152699046840914412e-02,4.287590659083263117e-02,2.437367945640241465e-02,2.166760867287386913e-02,3.759788058956178066e-03,3.014513253983008498e-02,5.471103900448107821e-02
4.800184558185525974e-02,5.671587353455901509e-02,3.822880029555094511e-02,2.345681468620471749e-02,4.888586949182662650e-02,3.789079298122632888e-02,5.386046322925025498e-02,1.887728063497188039e-02,4.254836529768572795e-02
