5.263312578617957566e-02,5.907191113104899582e-02,5.520903487165772922e-02,2.049871542201295999e-02,6.572015172164556718e-02,4.365748345119929014e-02,2.022806069631876563e-02,2.220492486363413384e-02
5.808888006905096879e-02,2.107277229969230919e-02,4.237227414874740472e-02,4.076941776157668590e-02,5.117552258596631820e-02,2.392502704952282830e-02,4.964501083278006349e-02,3.693847182050445654e-02
3.400076725071195932e-02,1.711741016922873129e-02,7.676170700451431794e-02,4.135735242035516734e-02,6.428224239317324729e-02,6.461919333610915972e-02,5.756631349007907544e-02,4.414614070936765527e-02
2.920187691099056931e-02,2.717170731442300827e-02,4.430826592469211400e-02,5.615270325144589708e-02,4.445175440157380503e-02,4.512746469945069089e-02,3.083170374759076904e-02,2.089394181297508923e-02
4.305788563582253758e-02,4.870502196326331051e-02,6.574923667582657782e-02,9.585741633581586554e-03,2.557488558904280965e-02,2.843696855516500074e-02,3.671084715652291747e-02,6.980409146244766216e-02
7.376707395067855222e-02,6.735528149979848334e-02,4.542991808372437434e-02,4.518159244098900879e-02,3.149143547599372178e-02,1.508767411021613887e-02,6.202533836287585367e-02,3.214063394275737395e-02
4.467124353646385881e-02,5.396084700320295802e-02,4.388675656311465112e-02,5.290587921781813446e-02,5.784099535815595550e-02,1.406712478995877057e-02,4.998184748796797444e-02,4.373131563731649102e-02
5.483602911358459453e-02,2.001353706598696727e-02,3.172793289713453369e-02,5.573776484849306961e-02,5.257524308954961839e-02,5.246888650172198965e-02,3.193607496089422709e-02,2.965750779482690877e-02
5.619109468333637059e-02,5.416770501351688555e-02,5.066186944916305918e-02,5.847325347614121954e-02,2.162527598592539624e-02,5.492509177192056447e-02,6.600538708446671010e-02,7.316235866575709901e-02
4.466415010503776983e-02,5.946845706718049268e-02,1.953958199966587470e-02,4.291524418650730782e-02,1.641365173790512721e-02,6.303126366702489769e-02,1.736822630365525422e-02,1.718409914074227676e-02
1.424482273774867538e-02,1.751192850290178571e-02,4.445474709283101650e-02,7.027955727875130620e-02,1.442543732229384194e-02,2.560769282527693494e-02,2.984557869879101225e-02,2.427969101264610199e-02
4.072404058321554138e-02,3.411233321213551217e-02,4.372340691367739701e-02,6.048478067236493644e-02,9.583212852509532392e-03,2.160644813886718196e-02,2.404337465839762045e-02,1.864176380784774573e-02
6.431448638775563720e-02,5.750804860175159905e-02,1.600499082582941199e-02,6.100234506650088762e-02,5.786172501789057371e-02,4.764750313244302260e-02,6.535818418843733490e-02,2.816525156388552734e-02
5.149893477220782861e-02,1.971008894586975119e-02,2.674336811236949218e-02,3.289562692308835301e-02,3.051867500957252538e-02,2.894633425606040963e-02,5.458144402751319985e-02,2.420484094646794745e-02
6.141202731017119526e-02,4.150139151920188146e-02,4.701681111929330303e-02,5.798241581019366458e-02,5.820763089003842816e-02,3.262430882831441475e-02,4.264395421426409039e-02,5.797295085206208287e-02
9.313317791022649936e-03,2.221618014830879090e-02,1.821112769115704536e-02,4.563398093748006340e-02,2.758046077438888050e-02,3.288467808219142779e-02,3.875826777582249555e-02,4.194986638310571614e-02
