6.090883654230197508e-02,6.781738209478464785e-02,5.745575677127102987e-02,3.824938542110118550e-02,4.733168668558004888e-02,4.024146843056107536e-02,2.871620334562558635e-02,4.033045373997681815e-02
5.926642061303073750e-02,3.676813015279120633e-02,2.619162724506327380e-02,5.076148379518347076e-02,3.437675271245376613e-02,3.448146485002840517e-02,2.541547817096257919e-02,3.888682096955057427e-02
4.852975724821829984e-02,2.063091713727742763e-02,8.182680416575136007e-02,5.790283908690090076e-02,7.515386842268519108e-02,4.883289043306020261e-02,4.633559609395165868e-02,2.883745485046339263e-02
5.016666589467569382e-02,3.121577592356624548e-02,6.542821879659484197e-02,3.637782989901058861e-02,6.013390157848268192e-02,2.684940267687310755e-02,2.497263666461933818e-02,1.859650299887753711e-02
3.246282096319224458e-02,6.114499452693383102e-02,6.823303222147328317e-02,1.048015382091153566e-02,2.781537053650756652e-02,2.427076170318714921e-02,3.814572503565536593e-02,6.998344503243492110e-02
7.295815892229279287e-02,6.293960261258389755e-02,4.358784878129802476e-02,2.817344890502925664e-02,4.390994594504257081e-02,2.660900292602650860e-02,6.254597597277615495e-02,1.757542287455668775e-02
5.540768465090703532e-02,3.949543637113504119e-02,3.747101477436994010e-02,3.635188472944124449e-02,5.962252259783960839e-02,1.173720061705396667e-02,2.805669713972205534e-02,2.811396665384812560e-02
5.536172725676052203e-02,3.087292393570458676e-02,3.454373997150180647e-02,5.579067873759639001e-02,4.065625194124299069e-02,4.254947650842556134e-02,3.116528525351830795e-02,1.205518221574509649e-02
3.749658214056259681e-02,4.119518184779816239e-02,3.844171439153400843e-02,5.017165490057631794e-02,2.289444531377846093e-02,6.005579737352140235e-02,5.734540291601464973e-02,6.879155334633013652e-02
6.002319425293292654e-02,5.546278942600364054e-02,1.544255103126684556e-02,5.336665751393499663e-02,1.990453219043540264e-02,6.260515308835827575e-02,2.943102540353841751e-02,2.529700470250228692e-02
2.216882136631187494e-02,1.459622761561647948e-02,6.655541509881625351e-02,5.427698978584011291e-02,2.320435791270013953e-02,3.432096824520818046e-02,3.013146997649662762e-02,4.470271491686339527e-02
