1.834533783062873014e-01,3.570286558806484711e-02,9.593433824536780818e-04,2.687367794657789626e-03,0.000000000000000000e+00,2.130570309574476295e-01,8.951253213739782111e-03,1.455278819019198977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666087568477399826e-03,0.000000000000000000e+00,8.078505056218297786e-02,0.000000000000000000e+00,6.957829406406637954e-03,2.131680963962123143e-01,0.000000000000000000e+00,2.501668619203993582e-02,9.929019887694792712e-02,3.943516975711629756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468250716157068758e-01,4.285756704515356758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492589631007265431e-02,2.299062301504664341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555172890777446193e-01,8.489944988470441919e-03,0.000000000000000000e+00,3.269097447552301097e-03,0.000000000000000000e+00,1.475016819846643483e-03,0.000000000000000000e+00,1.070436689132690244e-01,2.874342826368711523e-02,1.579279908890370010e-02,1.176125321498144305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407655998235720664e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.817682158915615104e-02,2.385205197623624651e-01,0.000000000000000000e+00,1.420302612304163992e-02,6.082750791336095919e-02,3.908312797326997379e-02,1.521958654270776645e-01,0.000000000000000000e+00,1.431011010858654342e-01,1.285812407323649875e-01,1.518305815782115820e-01,1.254022417900145861e-02,7.820744554568523355e-02,1.110642854882587689e-02,1.334750458682998908e-01,7.448949229339309197e-02,4.841408548470821360e-02,5.174425818359763146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395967918202939972e-01,3.390722498737945290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267045735870685863e-02,0.000000000000000000e+00,2.742547085226970660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704974300302228444e-04,0.000000000000000000e+00,5.626542283887109351e-04,3.280746609775805900e-02,9.393163820062197782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893241024994543775e-02,0.000000000000000000e+00,8.932140305730040114e-03,0.000000000000000000e+00,7.075798944086933960e-03,8.257030802190735985e-02,7.007303369297942369e-03,0.000000000000000000e+00,1.705870777728305809e-01,9.163142327024387593e-03,0.000000000000000000e+00,4.813965872946025272e-04,0.000000000000000000e+00,1.030985643441556174e-02,0.000000000000000000e+00,1.856294424012927546e-01,1.328286565251017223e-02,1.363908294453669845e-01,6.765418970203553040e-02,2.376427610033752212e-03,9.345654283065912837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008331435942238494e-03,0.000000000000000000e+00,1.880878354472235656e-02,8.071869285479861544e-02,2.596910701141041944e-01,8.788054134741449773e-04,5.990696243020104445e-05,0.000000000000000000e+00,5.398516123924503377e-03,1.739045837246254167e-01,3.962741406030016039e-02,1.833251349312723655e-01,4.713124099612902435e-02,1.942600443255531606e-01,4.623848694114079949e-02,0.000000000000000000e+00,3.013856928476681823e-02,1.901015902164538557e-02,0.000000000000000000e+00,6.123953943241133326e-03,9.714858518293043033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.295456171648527000e-02,4.072476850813225302e-02,0.000000000000000000e+00,3.140390960432180249e-03,0.000000000000000000e+00,6.623448699189947442e-02,0.000000000000000000e+00,1.450287000569890072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284123601346919387e-03,0.000000000000000000e+00,6.934843407180894467e-03,9.143243951937007853e-05,2.101621912033316622e-03,3.814487300777234802e-02,1.275345039056039592e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890541122342502045e-02,7.317020328792574191e-02,2.534078682893360288e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.242519895911548600e-01,0.000000000000000000e+00,3.120429322681058174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651734737238589934e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.690531472459774857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090392202586627085e-02,2.238138052624210339e-01,2.888418045328956518e-01,0.000000000000000000e+00,2.299545466572110869e-02,0.000000000000000000e+00,1.060558894319563530e-02,5.053900004552664554e-02,0.000000000000000000e+00,9.467678802093222601e-02,4.712382369743869232e-02,3.599905187010489505e-02,9.993951410198427532e-02,5.679865364113854953e-02,4.258243872210640268e-02,5.251135706085217209e-02,6.699156252883513296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370043805038093088e-02,1.362739877433460749e-02,2.501857322435317374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873677087347546386e-02,2.149457612864632758e-02,2.472990336831782862e-02,9.970643960812600182e-02,0.000000000000000000e+00,2.921827772407374711e-03,0.000000000000000000e+00,1.788867649491832357e-01,0.000000000000000000e+00,4.486565590300358591e-02,5.354258843793069378e-02,1.238900527716246952e-01,2.291652206494278199e-01,4.868201178475299595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157558355965516567e-02,2.283747201881689004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763313563131663902e-02,1.848906950949933126e-01,0.000000000000000000e+00,1.553654200205091818e-01,6.475243441213782147e-02,1.593700776105440031e-01,7.624357990840570625e-04,0.000000000000000000e+00,2.468083001943199156e-02,2.636493140406237848e-02,0.000000000000000000e+00,3.825278418940979142e-02,4.425536336794288345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378844071192342723e-02,1.013296930405326382e-02,0.000000000000000000e+00,5.065020288246680586e-04,9.882274264253149143e-02,8.045684742565560252e-03,2.102881337341777901e-01,2.731944856001334784e-02,6.242163857610043970e-03,2.423925758441336509e-02,0.000000000000000000e+00,1.086903902158355695e-01,1.001272560995337957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.915228951574423168e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.561373466121725362e-04,2.790461909986171121e-02,1.138986211085854516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160935560468708036e-03,1.304788585241518526e-03,1.178695621038472752e-01,1.517290926494233375e-02,0.000000000000000000e+00,1.975789839849768914e-02,1.473113800123072303e-01,9.772778837856873485e-03,0.000000000000000000e+00,1.785050665491132865e-02,4.618684222972091469e-02,5.430904888225081273e-02,3.857247982082147308e-02,3.856222629985859435e-02,6.196839674480758564e-02,2.142639692026471893e-02,1.126495929888063179e-02,3.874997835571558809e-03,0.000000000000000000e+00,1.235307350931692067e-03,1.554760327265021589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231454716385845860e-02,3.880851928349288854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691995752852097912e-01,0.000000000000000000e+00,1.606031557411451496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682571832807645155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266750871572171287e-03,0.000000000000000000e+00,4.215841910491178665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.585970789715604734e-01,3.235499400473281773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359015275157892028e-02,0.000000000000000000e+00,4.135585908364645957e-02,0.000000000000000000e+00,1.176834836673693457e-01,8.262909056973202770e-02,4.051693929403546619e-03,7.977202846991440777e-02,4.519555217862809143e-02,0.000000000000000000e+00,4.236557615264668203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890130918138749814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064452882981171966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341378472952388899e-02,3.556900545283974563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557475640715312304e-01,7.737267703712768542e-03,0.000000000000000000e+00,4.219926726479292234e-03,0.000000000000000000e+00,1.541246462947687152e-03,0.000000000000000000e+00,1.004990619774370347e-01,1.617588287549290987e-02,4.170193731233019785e-02,1.015984786760447262e-01,0.000000000000000000e+00,3.182169004817480065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129246493568495019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749705970020239441e-03,0.000000000000000000e+00,6.908746576747621347e-03,1.704395795866280733e-02,0.000000000000000000e+00,6.656883710483665548e-03,0.000000000000000000e+00,1.228280272897660508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.493189577053898626e-02,1.251218955777787800e-01,2.168890591042250404e-01,1.165686656647570846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653767725090566840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338893340045357039e-01,6.752347746898806381e-03,8.757106932369219943e-02,0.000000000000000000e+00,1.649614427426688646e-03,0.000000000000000000e+00,2.065741577227358378e-02,0.000000000000000000e+00,4.481315437501231028e-03,0.000000000000000000e+00,3.982999536808613100e-02,2.161062860909107944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666929401532621625e-03,3.236955622140350597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802613601170196977e-02,2.826931192860481779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173132900747649678e-03,0.000000000000000000e+00,1.107282137429463909e-01,1.981400980859541073e-03,7.580596080058274889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492463433591145991e-05,0.000000000000000000e+00,1.525997963984843846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959887451895504153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307403624219791345e-02,6.348589760995457243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243948244648444227e-03,0.000000000000000000e+00,3.161202571759305635e-02,0.000000000000000000e+00,6.685362292610156840e-03,1.248332619037775537e-01,0.000000000000000000e+00,8.128653245117635484e-02,9.156128906749778917e-02,3.829359425692019456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130600265032431495e-01,3.082587944666866364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550589586316092922e-02,0.000000000000000000e+00,9.337799378199046485e-02,7.093016050170714015e-02,0.000000000000000000e+00,7.639594474604338714e-02,3.636443666371104444e-02,0.000000000000000000e+00,4.337653592465574859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.901043639725385925e-02,4.270340081923286457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353584015345715791e-03,0.000000000000000000e+00,8.040380949532140165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167965036971229047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696385522576509985e-02,2.005777162761943500e-03,9.068051268648417680e-04,1.148098491424065894e-03,0.000000000000000000e+00,2.270809506252185073e-03,0.000000000000000000e+00,7.597738846146903646e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549898928308031143e-04,0.000000000000000000e+00,5.946238519646145082e-02,7.834697659635164041e-03,8.151168395095751557e-03,4.290002041293752150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
