1.899737632829277545e-01,6.648240754442513722e-02,2.662970239520086671e-02,0.000000000000000000e+00,1.511784294760481605e-03,1.527960099379604419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710914899616448576e-02,1.379980580759327009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194940863128838779e-02,0.000000000000000000e+00,8.573139268157070614e-02,0.000000000000000000e+00,5.325230907197506941e-02,7.863879585315534590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138454941179167703e-03,3.529104836625791136e-03
0.000000000000000000e+00,3.706357434366619138e-04,1.859249604629525585e-02,2.389813031787344222e-01,0.000000000000000000e+00,3.734596488657517411e-04,2.207212557868085123e-04,0.000000000000000000e+00,1.806293641570074771e-01,0.000000000000000000e+00,1.059994501191640348e-01,2.004032690946594419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187659441794993581e-01,0.000000000000000000e+00,1.203958565382499818e-01,0.000000000000000000e+00,2.112870743010367841e-02,1.372515564232281438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201129609911639057e-01,0.000000000000000000e+00,3.473474483949781644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383545096165289257e-01,0.000000000000000000e+00,4.374786779003653203e-02,2.646979770062563367e-02,3.048674985638625320e-03,0.000000000000000000e+00,1.280138753320723272e-02,1.605156169873648841e-01,0.000000000000000000e+00,2.303792203897772183e-03,8.319298881907698923e-03,5.112887742804887725e-02,1.598074588901830795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.122994177527256165e-01,2.546391095161884208e-02,9.334714795171776547e-02,3.308348813559369023e-02,6.739557313608987577e-02,4.667339768914987620e-03,0.000000000000000000e+00,8.922455462127072690e-02,0.000000000000000000e+00,1.275184186611901492e-02,1.190006460164323293e-01,9.256327540150471878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809637519898893515e-02,0.000000000000000000e+00,4.652485672793691546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555075658946409624e-02,4.820590460632269425e-02
2.556621397537403584e-02,0.000000000000000000e+00,4.400336771702786226e-02,1.293739033387525383e-01,0.000000000000000000e+00,8.789395892345992431e-03,5.924389588132011192e-02,7.088182358524346138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513004203383557345e-02,0.000000000000000000e+00,5.531770526777735758e-02,0.000000000000000000e+00,1.023679961307254055e-01,1.127809939544924256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361606727846060821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444428649982385827e-02,4.477594984598451400e-02
1.325565682682706692e-01,9.937242387301614688e-02,0.000000000000000000e+00,4.196362617656541893e-02,3.947753098843526098e-02,6.898927626647671785e-02,3.960322307869142827e-02,3.917561958716792025e-02,4.193841271940175475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056155034343478870e-02,0.000000000000000000e+00,1.277898193107468994e-01,0.000000000000000000e+00,5.863420100549683427e-03,3.580119866914358712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817011021055875267e-04,6.469425459749096607e-02,8.413211377420905246e-02,9.225664686124949998e-02,2.597168655402793628e-03,8.857692382427599653e-02,4.563816811606650863e-03,5.095418150995720047e-04,1.630926023245901982e-02,7.523840065062571691e-02,2.512753924864132016e-02,6.497193554409701590e-04,4.562207675467763734e-02,1.116237759745956903e-01,3.095533882159632807e-02,0.000000000000000000e+00,3.076111056698904375e-02,0.000000000000000000e+00,3.786152359731176364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559717148098000231e-02,4.834978646955565701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132558715538783400e-01,1.293710232616548383e-01,0.000000000000000000e+00,1.012488355975427190e-01,4.428023100165162765e-05,0.000000000000000000e+00,9.152830156625562383e-04,4.004597316108639282e-02,1.076898286242786995e-01,1.026811339062044283e-02,9.101157339361196086e-02,0.000000000000000000e+00,3.240930340608792759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016207500678926207e-02,1.244987113926703803e-01
7.436351112200614583e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.130079187370549437e-01,3.015198416875303905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797686424100041092e-01,7.311741896556857301e-02,7.172441690745373633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827177086031692738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.307899280936112407e-01,3.726796432125609269e-03,1.272518166258159930e-02,3.147732472775076340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771306525091539408e-01,7.881730970931470626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773586370746437768e-01,5.641529284326536609e-02,7.998437933405301570e-02,1.860620704535107667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643105343567526206e-03,1.197545284332761882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686075942491457563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.632585576110525044e-02,1.321928534881887732e-02,1.939493942265908821e-01,1.013956846610599045e-02,5.197839467019029630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280723409376082200e-01,0.000000000000000000e+00,1.151620892306614297e-01,5.093736152937177603e-02,1.226747572923025109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936074311579582097e-02,1.220146567762245143e-01
0.000000000000000000e+00,2.553343890731324395e-02,1.368330958749460445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751364546776457254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722781317078956043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438732992928526189e-02,5.810444636167853144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717572616376478178e-02,8.347466758461473402e-02,3.225026173294440884e-02,0.000000000000000000e+00,4.422638893514937997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992769161014900162e-02,1.013600718842800202e-01,2.902692452201152684e-02,0.000000000000000000e+00,3.113446822150823384e-02,1.383639319665416201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761270129688779898e-02,1.460927694480388117e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103929289796102997e-02,1.272180055786155117e-01
5.545920813921643294e-02,1.536296663056649359e-02,5.352332857700410271e-03,0.000000000000000000e+00,4.551077536554628037e-04,1.070739294298177213e-01,3.420730472142340800e-02,4.137887220056300080e-02,5.080992773758095243e-02,9.821111214016924398e-03,0.000000000000000000e+00,2.069271869469968550e-02,3.374166909685599736e-02,3.405763336382976614e-03,0.000000000000000000e+00,1.176182704982638161e-01,2.078295532237043469e-02,3.715868570144852806e-02,5.910359679939670985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553923584936764239e-02,4.817019137945339341e-02
9.233565196684835608e-02,2.238084374894402373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194884016164256810e-02,3.199927141356279526e-03,1.616880709400138061e-01,1.261827897929084646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130528353392157119e-02,0.000000000000000000e+00,4.044557117483572189e-02,5.631656375347478261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802619833860928666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928064156306923127e-02,2.969733116631974590e-01,8.424105231226317048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124391516501278415e-01,0.000000000000000000e+00,9.044725633662743791e-02,0.000000000000000000e+00,2.609505116196385588e-01,0.000000000000000000e+00,4.447087412926597171e-03,0.000000000000000000e+00,7.328803484637869126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689389511943380495e-03,2.073648769641153397e-02
3.468363609665750524e-03,5.704801042168657684e-04,0.000000000000000000e+00,5.086321457756726172e-02,1.925844867645089553e-01,0.000000000000000000e+00,1.240758684256761668e-01,0.000000000000000000e+00,1.908245502305210266e-03,2.589933107969062676e-02,6.218603518516520323e-02,0.000000000000000000e+00,5.846132101972049966e-02,6.889793350436558203e-03,1.047654533666471099e-01,0.000000000000000000e+00,1.606780356980050048e-02,0.000000000000000000e+00,2.571408931350598493e-03,7.420043682855113898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
