0.000000000000000000e+00,1.521142170754389428e-02,2.469175962717919670e-01,0.000000000000000000e+00,7.343041253538587498e-03,1.813325815833938259e-02,1.056988636991302438e-02,1.080460762155908139e-01,0.000000000000000000e+00,2.389254277057517584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788985008805233923e-01
1.962863051819103699e-01,4.693089078923192575e-02,0.000000000000000000e+00,3.476575617628735460e-01,6.723726894759327055e-02,1.858223085357269821e-01,6.346446104332006954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226131593643801698e-01,1.561909951151659592e-01,0.000000000000000000e+00,1.157803810039490996e-03
2.534314330263598980e-01,2.772065547788272674e-02,1.053855872509747299e-01,3.461005062756834089e-02,8.198707867723434295e-03,0.000000000000000000e+00,1.045087476928566877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763821094622540497e-01,0.000000000000000000e+00
5.232720835632048012e-02,2.105286241108515477e-01,1.485713336908352916e-02,2.166405111308794193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758701638975023167e-03,8.453208214712569502e-02,1.373928571434090973e-01,0.000000000000000000e+00,2.995392188580010828e-02,1.942213940120195853e-02,4.420148553202914860e-02
1.052964197461269541e-01,4.155372540840368556e-02,9.673817100367686217e-02,2.199018643070270729e-01,2.762515361519589027e-02,0.000000000000000000e+00,1.697285867884109614e-03,1.236600174142886595e-02,9.407561171222555974e-02,9.719083627947709692e-02,8.125223129649905562e-02,7.841809419263678915e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.577511406478358691e-02,2.489707347723896791e-01,1.957921778526458545e-02,1.306658610679053284e-02,1.288383795720927233e-02,0.000000000000000000e+00,3.138477063660028571e-02,8.810844584545077240e-03,4.291055706266801856e-02,2.034093396331522995e-03,3.164334416414748413e-02,7.690418031803739063e-02
1.273197751762953633e-01,1.309253246743067312e-01,1.010261669096915865e-02,1.542457226229921874e-01,5.362231961363336796e-02,1.783740149792120786e-03,1.501504316164310390e-02,4.745355196205085224e-02,1.152525743973495803e-01,6.667456110822859994e-02,5.182258992200555747e-02,5.234123594875995933e-03,0.000000000000000000e+00
8.072976903769363971e-03,2.195187836570778872e-01,7.194547646109476606e-03,1.813796355746957190e-01,1.178708616251261665e-01,0.000000000000000000e+00,7.783010729375854087e-02,0.000000000000000000e+00,1.722920288314829518e-01,5.790096603153138677e-02,1.023591864994653940e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848951064690586954e-03,1.497913878658229669e-01,2.030627517784579228e-02,1.588014384049722949e-01,2.962370126931488171e-02,4.959929521208001346e-01,4.576829480428180018e-03,1.367113065488810911e-02,0.000000000000000000e+00,2.417873904774817118e-01,1.049761921759387734e-01,0.000000000000000000e+00,2.515770762869127750e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.723517327042527247e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.054044388982737971e-04,2.820943018273351643e-02,0.000000000000000000e+00,2.294573187595629754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.555129640143554648e-02,1.822547956130314006e-01
0.000000000000000000e+00,3.287487996839719706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191178926616601186e-02,0.000000000000000000e+00,6.810018483257693211e-02,0.000000000000000000e+00,1.790351971301132883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.008930229148353980e-03,2.536468948220403294e-02
