1.126821793439415492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300324337537851593e-01,4.479601859021161217e-03
2.149610463952784656e-01,4.222001321214969433e-02,0.000000000000000000e+00
1.656185812977712668e-01,4.121483162489167351e-02,0.000000000000000000e+00
3.801926904571790305e-02,1.562126960188855718e-01,1.007359176010286100e-01
3.168670504124577320e-02,7.820156044350634605e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653964126898007925e-01
0.000000000000000000e+00,7.338862525144108917e-02,0.000000000000000000e+00
8.613993521258711539e-02,1.744791239195820354e-01,2.292281932686840093e-02
2.105386813981381666e-01,1.248183495225103044e-03,0.000000000000000000e+00
2.485185162924102506e-02,7.618251928729391498e-02,1.030750387241964605e-02
5.778713615800155912e-02,7.977275641093081737e-02,1.907198281318633198e-02
1.243360480464956314e-01,3.731419654507413253e-03,3.567073499420195942e-02
4.434856524448511222e-02,0.000000000000000000e+00,1.635373666934486214e-01
2.142764646778639037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.947569062627115266e-02
2.851369577118656809e-02,0.000000000000000000e+00,6.929669468803885402e-02
7.226033601825161690e-02,2.937534074326979619e-02,3.082492580165601889e-02
0.000000000000000000e+00,4.467624061539079983e-02,1.035652247953242761e-01
0.000000000000000000e+00,4.460665888636052706e-03,8.032241581562772625e-02
5.660912755777239291e-02,8.371290636080432057e-02,0.000000000000000000e+00
1.547350701443843402e-02,1.304484462692729330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635333343832676881e-03,2.909791399308627943e-02
0.000000000000000000e+00,3.374745807251897795e-02,1.327730804225684194e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.423614464888405179e-02
6.010724141633796980e-02,7.876411634030855424e-02,1.102539729749309749e-01
9.160974887084145923e-02,0.000000000000000000e+00,9.679993472586730097e-02
8.669748931336966613e-02,6.479060016056703564e-02,9.963277190920723225e-03
0.000000000000000000e+00,4.035714025795690552e-02,7.835908329606929013e-02
0.000000000000000000e+00,3.623241168723928540e-02,2.737255429399060996e-02
5.051982927686345798e-02,0.000000000000000000e+00,7.799558285231555921e-02
4.231001873083483494e-02,0.000000000000000000e+00,9.953802305630847502e-02
7.949348285732219313e-03,0.000000000000000000e+00,8.107404320059903580e-02
0.000000000000000000e+00,9.980589060584650358e-04,0.000000000000000000e+00
7.018746963927393820e-03,8.856054109007767405e-02,0.000000000000000000e+00
