0.000000000000000000e+00,3.078763430677222690e-01,0.000000000000000000e+00,1.442817238934333557e-01,0.000000000000000000e+00,4.613426911749551884e-02,1.856326966252072053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013315732236117345e-01
6.153959369729148504e-02,1.714038730080462425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312075242761120128e-02,3.716522074049084020e-03,0.000000000000000000e+00,2.118220051325270525e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.388076890709910749e-02,1.565285027389093642e-01,0.000000000000000000e+00,3.056858955814570691e-02,4.163348675444825120e-02,2.165313524319415761e-01,1.623286855300127285e-01,9.520051698957578135e-02
3.348061667164877186e-01,8.990237386115620911e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493471938616317995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834813118751558655e-02,0.000000000000000000e+00,1.120742609301417364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168590233947855613e-02,2.097113345063381373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.488796726221315869e-01,0.000000000000000000e+00,5.576653977618827723e-02,3.025590307396988990e-02,0.000000000000000000e+00,1.947930093125396223e-01,2.174729814885905388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217216092351476181e-02,0.000000000000000000e+00,2.721258985791061465e-03,1.535622068763114502e-03,0.000000000000000000e+00,1.996049805677266309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182313236030510667e-01,1.927592003346373373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154427700844066929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020115775412278221e-02,0.000000000000000000e+00,4.696258450383571786e-02,4.190573441296664980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305845506018234719e-04,0.000000000000000000e+00,1.650670946271044492e-01,0.000000000000000000e+00,5.166780292611106162e-02,2.172151603040798143e-02,8.565794573981520138e-03,0.000000000000000000e+00,1.876970782969605844e-02,6.555502394786925924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.093742694703362106e-01,0.000000000000000000e+00,2.433047189275768050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972717874664777216e-01,1.745503317462598070e-01,0.000000000000000000e+00
1.534774384429713617e-02,1.821349461496735503e-02,7.434533860420048258e-04,5.125135528541923530e-02,0.000000000000000000e+00,7.770892031359519225e-02,1.101578836345041244e-02,2.733357706331384085e-01,1.414315346673289953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517588092975990198e-02,7.860909198225603245e-02,6.134581811046474487e-02,1.342213638954619370e-01,2.756387557831361385e-02,7.731545080042172150e-04,1.292313292560376761e-03,5.204858843523128137e-02,0.000000000000000000e+00
5.928277742498651998e-02,1.458501936884809280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183536599457275490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430039581543998572e-01,2.486029181470723274e-03,0.000000000000000000e+00,6.913765096090408735e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.061272157900734585e-02,2.358368174318809397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597675399859355590e-03,3.201737247228196321e-03,2.235519391286057977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.101528103869752057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000856501871100021e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.406444389520503491e-02,7.116821820112066710e-02
0.000000000000000000e+00,3.744391101061691346e-02,3.838210446712846113e-02,4.908892763738271532e-05,0.000000000000000000e+00,1.470426046192705449e-01,0.000000000000000000e+00,3.890287106948375068e-02,3.206639138755336682e-01,5.266853937034499632e-03
3.422480456705765395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954443562941675372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085733276897200339e-01,0.000000000000000000e+00,1.160453353166389368e-02,4.115395271120366599e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.508451459155678964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806187663396870535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843541551392243469e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.141428220042678451e-03,0.000000000000000000e+00,2.497634880402566267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390711050747733268e-01,3.421539931450534242e-03,0.000000000000000000e+00,0.000000000000000000e+00
