4.531088538271840771e-02,1.515292263222755426e-02,2.870860584813824112e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.080873705060128365e-01
6.610960659727002642e-02,3.464097209863486460e-01,5.994981802946250382e-02
4.041885430560199742e-03,0.000000000000000000e+00,2.820344754589849123e-01
0.000000000000000000e+00,3.916434803723015980e-03,1.933285149866828811e-01
3.679885620105655814e-02,3.882767247353359763e-01,0.000000000000000000e+00
1.292052260696749041e-03,0.000000000000000000e+00,1.406401289361371987e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.443868703356785521e-02
4.901087775213973374e-02,1.632814847147868176e-01,4.869376158623013595e-02
3.179303176026870847e-01,1.172641112642558610e-02,2.180626871969295125e-03
2.931666517393383131e-02,3.293289590990071680e-01,0.000000000000000000e+00
2.754247440101565900e-02,7.644394278144675536e-02,3.731070381675648945e-02
1.294666154145006007e-02,5.707848628615613124e-02,2.406276608940755360e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.915397945253619644e-02
4.475664087791288159e-02,1.606896906543772152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.244281486800203756e-01
2.752365851585573675e-01,0.000000000000000000e+00,2.331757134403438306e-03
4.555293864359753059e-02,5.193913740597147499e-02,8.585189929459354982e-03
4.667029763531360155e-03,0.000000000000000000e+00,1.160316955009371848e-01
2.974367946772588089e-02,7.439842677681988113e-03,7.354100160602479452e-02
3.820325147780973679e-02,1.389205930823075863e-01,0.000000000000000000e+00
4.577853054558314681e-04,0.000000000000000000e+00,6.043270809891244932e-02
1.282643488912240878e-02,1.577284958125131642e-02,5.908022609138373349e-02
5.598882853571396194e-03,1.660728666931204911e-03,2.508095820882403140e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.360144606636546571e-02
1.832615290387472895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.749640574798960582e-02,5.224351352643854564e-03,5.343090909901691138e-02
1.483109900593411190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.152465470396745989e-02,1.834905193795623862e-02,2.586266999433016814e-02
5.270665786733338964e-03,1.447841495525385366e-02,4.137233343387346218e-02
5.214382264392890438e-03,0.000000000000000000e+00,1.090431240266375584e-02
1.272880336058376249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330803225667873992e-02,1.808226416141397314e-02,2.051966275232695175e-02
5.633020969694924052e-03,1.338673985555747983e-03,3.811223913848863637e-02
2.507757607425841959e-02,1.317788797048384010e-02,1.980717594798125231e-02
2.734859954147435615e-03,0.000000000000000000e+00,2.766324592702024826e-02
3.793476129472662679e-03,0.000000000000000000e+00,4.946078865109120037e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.809184955169589437e-02
5.780851197122899646e-03,2.969699805965858239e-02,1.739649331686260805e-02
3.408386174038389289e-04,1.668133808281088010e-02,3.304482837317386512e-02
8.487196160136157175e-04,0.000000000000000000e+00,4.098442211884110835e-03
1.261557426288345829e-01,4.562259484977493861e-03,1.016502158344152534e-03
8.867227917091974939e-04,0.000000000000000000e+00,2.341968582430118198e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.556477751088474647e-04
2.946063320887752201e-03,2.082273529875694473e-03,3.961238167664410392e-02
1.930305400685225839e-02,6.037534441588432270e-03,2.438925126379247119e-02
3.057620098413101062e-03,3.081412171266717862e-02,5.286151753383785262e-03
1.927827822419420425e-02,2.852255728457837522e-02,7.757984528152003789e-03
9.669216602833430102e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.365694163619153745e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838736614597143854e-02
0.000000000000000000e+00,2.322149305305093100e-02,1.653016369889103582e-02
1.668611250097316173e-02,1.104785974590914363e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.900507091560929757e-02
1.748689330366768463e-02,5.238344861592549723e-03,2.024326217506415906e-02
1.012474237634592529e-03,8.594312395391420127e-04,2.997397132094821448e-02
9.501160747136657911e-03,1.311785590545997554e-02,7.871152375370091964e-03
0.000000000000000000e+00,2.331859903499120326e-02,6.606167639442073539e-03
4.316260374389481805e-03,9.064423131504472297e-04,2.721919069851188103e-02
6.641668959358175243e-03,3.612212020632908204e-03,1.271350396234123895e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.930393289367856646e-02
1.883671746737951703e-04,1.082986389734324345e-02,1.488138346552332625e-02
6.553228959240626518e-03,9.702627818431166715e-03,0.000000000000000000e+00
4.861342410143353575e-03,1.042302066621409763e-02,2.353251969411509700e-02
9.911593413182960294e-04,0.000000000000000000e+00,1.308129988727216655e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.248668588292562859e-03
2.945150275541468226e-03,5.567182446921972033e-03,2.342196075623028881e-02
1.130402158838804405e-02,5.111333446782936191e-03,0.000000000000000000e+00
1.644659421953004186e-02,1.153769307701666899e-02,9.675059110510355817e-03
5.149024316760457583e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.196160312594954714e-02,1.164008377202357426e-02
1.219347000570666743e-02,2.360865997240795683e-02,2.287028026530830895e-03
6.467657715051572560e-03,1.418764370958541278e-02,1.955752850781173214e-03
1.477394874064067148e-03,1.857603587943335932e-03,1.436259738674823365e-02
1.612870983201603395e-02,3.570679592182986022e-03,4.890187443891386154e-03
2.986477619621471721e-02,0.000000000000000000e+00,0.000000000000000000e+00
