3.719202349257388907e-02,2.361356774759232682e-03,2.509608772989835312e-01
0.000000000000000000e+00,1.682175613498914507e-02,2.101223849296382229e-01
7.095354323276306663e-02,3.337788275348518297e-01,4.876114252977535590e-02
4.049628515861936062e-03,0.000000000000000000e+00,2.466274680119324991e-01
0.000000000000000000e+00,2.164267017404521154e-02,2.208846300745994085e-01
2.250059318341243730e-02,3.659548522148202143e-01,0.000000000000000000e+00
8.391710632628486197e-03,2.943819552159669846e-03,1.210255006181403387e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.933992943700649003e-02
4.240811370140005337e-02,1.457809762010704446e-01,6.695931302622010195e-02
3.272438333158695922e-01,1.263715712482220768e-02,0.000000000000000000e+00
2.699632972510136383e-02,3.331200884509471494e-01,0.000000000000000000e+00
3.597973442469005328e-02,4.949988303444486509e-02,3.925547942528332529e-02
1.062408168088323224e-02,4.015734249400548100e-02,3.860438407839802272e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.356779010169056082e-02
3.465108113646223759e-02,1.419887573191296604e-01,0.000000000000000000e+00
4.536904731057649336e-04,1.665887149964307215e-02,1.307940616260609701e-01
2.740485214568234573e-01,1.204291971965709869e-03,0.000000000000000000e+00
3.703393697819588881e-02,4.162237547150573341e-02,1.976213167482161921e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.690290798880226375e-02
2.748302946309652203e-02,0.000000000000000000e+00,6.029002004332788961e-02
2.515893526811659522e-02,1.285245946537410811e-01,0.000000000000000000e+00
5.752761697778911807e-04,0.000000000000000000e+00,4.649538921820867837e-02
1.361761338570044964e-02,1.464189235186323657e-02,5.239014007065000145e-02
4.283138202544871528e-04,3.373985360122244443e-04,3.197278811900697293e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.084132717246282546e-02
1.636954806501846049e-01,0.000000000000000000e+00,4.882977306428256184e-03
2.353065137557245126e-02,0.000000000000000000e+00,3.504664919627539788e-02
1.471303384029443995e-01,0.000000000000000000e+00,7.622691029616972085e-03
2.842899250323792371e-02,0.000000000000000000e+00,2.230498352612189650e-02
2.298941588220196168e-03,8.105491217659748990e-03,5.751618827847030518e-02
1.360432352873874179e-03,2.022432567144551163e-03,1.601758621960356482e-02
1.344506158840826360e-01,0.000000000000000000e+00,4.215422723105367170e-03
1.347610337910703712e-02,2.834983919871228442e-02,1.076267989955082514e-02
8.316741272099575401e-04,0.000000000000000000e+00,3.242657452406549901e-02
2.294240397952275468e-02,0.000000000000000000e+00,1.361694098326069260e-02
7.287662323593757999e-03,4.442664773724011758e-03,2.360004934982303654e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.569659309412853698e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.772398862094365216e-02
1.303000311798119086e-02,2.474006878330798492e-02,1.267496590127651160e-02
1.180481927916409010e-03,9.464388667998605009e-03,4.891015951800165712e-02
1.030502869543983456e-03,0.000000000000000000e+00,3.003922557865694085e-04
1.226028890593392068e-01,7.445268620802818552e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.449260555480051083e-04,1.790623784112464409e-02
3.226321350637510223e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.718804005291058444e-03,2.779700013008529549e-03,3.884698193177848341e-02
1.354333847413131432e-02,0.000000000000000000e+00,5.959792377970295901e-03
0.000000000000000000e+00,1.374028178446383246e-02,7.074727157733043045e-03
2.181822596786493762e-02,3.040230114714932708e-02,5.292465780702747778e-03
2.400575163466244291e-03,5.864119127745193866e-04,8.398537329562222320e-03
9.027417266372207705e-02,0.000000000000000000e+00,4.134343718488775812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.349080537480888860e-02
0.000000000000000000e+00,1.542485194918536383e-02,1.855950144984943456e-02
1.082975073516986159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088667368622107098e-02
1.057889888660954597e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011810795002867105e-03,8.800604108301172132e-04,3.008790487514235307e-02
1.364017773995715443e-02,1.562032772169924706e-02,5.004947725985738581e-03
0.000000000000000000e+00,9.262334917883370544e-03,7.144300757964648640e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.424770460573632755e-02
1.816659017178023580e-04,0.000000000000000000e+00,9.547666411177324619e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.020208225551903811e-02
3.105061543169934050e-03,1.961574866329033034e-03,1.781681979351456419e-02
9.432865128711115680e-04,2.706597377571171373e-02,0.000000000000000000e+00
2.063647905391152292e-03,7.015619731723334550e-03,2.215802214843874338e-02
1.537551146162041736e-03,0.000000000000000000e+00,1.132817448219634697e-02
0.000000000000000000e+00,4.953048270673205029e-03,1.127506684574600994e-02
0.000000000000000000e+00,5.920060292645800380e-03,3.348980829401374676e-02
5.173275470106234071e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.328192251888964392e-03,1.055389252013475172e-02,5.019022440395258175e-03
4.316432963264301044e-03,0.000000000000000000e+00,1.688028015619940075e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.836960671832450286e-03
6.119781794363596088e-03,1.098272561510628062e-02,1.145195139662370971e-02
1.122884402746822038e-02,1.862384927177788974e-02,1.647245687102186001e-03
1.270849667605438056e-03,2.448082388744326696e-02,0.000000000000000000e+00
1.817920399303345376e-03,0.000000000000000000e+00,1.796127679346806033e-02
9.796537111208616228e-03,3.500552074777332420e-03,0.000000000000000000e+00
1.009522679349186998e-02,0.000000000000000000e+00,0.000000000000000000e+00
