0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275558950597771579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673503446786163005e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.679808092364941219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611457232342391410e-02,2.727948928512452693e-03,0.000000000000000000e+00,1.426887472260174317e-01,0.000000000000000000e+00,4.222619227395040670e-02
0.000000000000000000e+00,7.743166596356272635e-03,6.600524750738041846e-02,8.348430351581795361e-02,3.510971326695067063e-02,9.188601647849849521e-03,9.081027025924675797e-03,1.908062140021236919e-02,3.036420449421489698e-02,6.549559208411374900e-03
3.125025697470257464e-04,0.000000000000000000e+00,1.197133232188872104e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.793838402443832580e-02,0.000000000000000000e+00,1.463974204759983452e-02,6.328553755366277123e-02,5.260611596095609438e-02
3.965385868350037452e-02,1.388076972840419920e-02,7.665925379449570198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619991652573003760e-02,3.075482605790385779e-02,6.214362415448929783e-03,7.314632029799367219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672165779454169887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968973432846518837e-03
0.000000000000000000e+00,1.733069364440705806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134635404306042858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633207231412614480e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.451516182790872134e-01,0.000000000000000000e+00,2.010252896417567547e-01,1.745090361300124029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299134035986448422e-02,6.304065635173211612e-02,0.000000000000000000e+00,1.446624422983784908e-01,0.000000000000000000e+00,1.647982015819738147e-02,1.703662194132092014e-04,3.502467416675807133e-03,1.276062134118812440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.569151320668826788e-01,6.141435304157959185e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407741479288937642e-02,6.534869421868398642e-02,1.407434218263477112e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.305861136931583955e-02,1.215589746667531182e-02,2.003367929292683772e-02,1.455499454596284430e-02,9.837346707355792974e-02,0.000000000000000000e+00,1.335239205568806153e-01,1.066221025212969881e-01,2.862559404213148306e-02
2.216203567836424885e-04,8.828318102311709381e-03,6.148017562637907163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030983578979734611e-01,1.342255847108218304e-02,6.346400516834203864e-02,1.046519070115281558e-01,1.797858851017515927e-02
1.192482151014671692e-02,0.000000000000000000e+00,3.875026850647925875e-02,1.516824058075515735e-01,1.289535584621454879e-02,5.618678375068910172e-03,1.117262080842092303e-01,5.870644151728519888e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.069591333796040877e-02,5.728218092326201050e-02,1.123562699002706410e-02,4.249894575855703120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479873666110576302e-01
1.029491533558971202e-04,0.000000000000000000e+00,1.990835024198341352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016774900120005591e-02,0.000000000000000000e+00,5.949935340421454860e-03,8.972144267199232137e-02,6.161685356925186534e-03
