0.000000000000000000e+00,7.324532932165651010e-03,1.813154290558799744e-02,1.062271622788624192e-02,1.080367149075211197e-01,0.000000000000000000e+00,2.386247211637439886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789489845558229764e-01
3.476019647449430927e-01,6.727929000720310471e-02,1.858255860954459715e-01,6.339210995898765522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226342500160179427e-01,1.562615397237966108e-01,0.000000000000000000e+00,1.153965305232931447e-03
3.458821192773309239e-02,8.209657316567151378e-03,0.000000000000000000e+00,1.047600664459741315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762766524479560393e-01,0.000000000000000000e+00
2.166161649828753089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826152651472836771e-03,8.454093192579399674e-02,1.373554155993754744e-01,0.000000000000000000e+00,2.989292489841447950e-02,1.945836493553751087e-02,4.420929930208719605e-02
2.198773205127728947e-01,2.766204605256769589e-02,0.000000000000000000e+00,1.674718839279228967e-03,1.237643042422806663e-02,9.404561435498935695e-02,9.719624486730590873e-02,8.123498353444581765e-02,7.843890205038590857e-02,0.000000000000000000e+00
1.957730666918541113e-02,1.306385989623772177e-02,1.288132754378509826e-02,0.000000000000000000e+00,3.137423624740673378e-02,8.816649753548908355e-03,4.287544440493121223e-02,2.046654109431755506e-03,3.162900858272012228e-02,7.695254312233072713e-02
1.542403686110985217e-01,5.360619262609724739e-02,1.784668232462936592e-03,1.503376498350245116e-02,4.745840254388158930e-02,1.152267128195049312e-01,6.667140913970941163e-02,5.180847391386282641e-02,5.235961955177588847e-03,0.000000000000000000e+00
1.813709449438637156e-01,1.178128222837060424e-01,0.000000000000000000e+00,7.787792698639516009e-02,0.000000000000000000e+00,1.722988255835576632e-01,5.791375915750009845e-02,1.025015784098316611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587714300921335420e-01,2.965910008118433430e-02,4.959698760730165690e-01,4.701395774381229853e-03,1.367345609557585155e-02,0.000000000000000000e+00,2.417766114773180208e-01,1.050156459375383017e-01,0.000000000000000000e+00,2.506176699210731673e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.082167542439206764e-04,2.815203482932978479e-02,0.000000000000000000e+00,2.297152778062273859e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556641867278975577e-02,1.823375748520451867e-01
0.000000000000000000e+00,1.189554289642530925e-02,0.000000000000000000e+00,6.826438302560945692e-02,0.000000000000000000e+00,1.790182716925446116e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.029898886388718224e-03,2.536176463383081614e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.858948346989422525e-03,0.000000000000000000e+00,5.788988980705816328e-02,0.000000000000000000e+00,2.670322466423850644e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.901584365702930102e-01
2.270217340412687967e-01,8.897598984987487025e-02,0.000000000000000000e+00,2.085372453452069563e-02,0.000000000000000000e+00,1.288116378922143923e-01,7.737628854142222790e-02,4.478879072314698867e-02,2.858639192853546993e-03,0.000000000000000000e+00
7.639231177540296500e-03,6.553013466697426258e-03,5.220559537505704145e-02,2.887915872054284537e-05,4.118419104180814222e-02,7.797070866378964793e-02,2.605218588583238168e-02,1.469628925936361519e-02,0.000000000000000000e+00,1.225628873622854748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492427009904482883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852579720471558611e-01,8.531694219116882014e-03
2.750851526767003619e-01,9.826079909081074371e-02,0.000000000000000000e+00,1.035326927606530084e-01,2.435896441350373157e-02,0.000000000000000000e+00,1.249730324291817574e-01,1.454862410070019985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.730411890142682929e-02,3.000152572115208013e-02,0.000000000000000000e+00,8.517580470794652858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078761714932558813e-03,0.000000000000000000e+00
9.071077894393597685e-02,2.496286231087364513e-02,4.451479108859061895e-03,1.100686983262975926e-02,9.906706843700688672e-03,1.769371458762465654e-01,5.563776132126192764e-02,3.400498331696377718e-02,1.034461367328192750e-02,3.703687608333118553e-02
1.446289706747453663e-01,3.256594789337634299e-02,3.253630899057803616e-02,0.000000000000000000e+00,1.327156971402977947e-01,6.961493501276966311e-02,1.578773592294336614e-01,9.246593221181211020e-02,0.000000000000000000e+00,7.788768099179017856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.770695954157856800e-02,1.430961676772004969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841215247222848156e-02
1.296069633561104939e-01,5.526999647313841739e-03,1.564528145649273644e-02,0.000000000000000000e+00,4.515412227365219744e-01,0.000000000000000000e+00,9.863111468763730016e-02,4.930315765828735541e-02,0.000000000000000000e+00,2.228034195344973448e-02
5.393845932638254362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746090010365308060e-02,0.000000000000000000e+00,9.486630024640865105e-03,0.000000000000000000e+00,4.034598138848675686e-01
4.240257958088973211e-01,1.759209015924743935e-01,0.000000000000000000e+00,1.197477853633920064e-01,2.340048804108224231e-02,8.780526970272298226e-02,1.487963342604375350e-01,8.202660168599670842e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870607379782025070e-02,4.532881268685798326e-02,2.061442199090538288e-02,0.000000000000000000e+00,1.322784983572632134e-02,7.379271350534766238e-02,0.000000000000000000e+00,4.902982317918567513e-03,1.982695227162544274e-02,0.000000000000000000e+00
1.440143794848042745e-02,0.000000000000000000e+00,2.443758036568686315e-02,1.627692099456729685e-02,1.559536246468753162e-01,0.000000000000000000e+00,7.615051832927328956e-02,1.350056311289297428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538002718155309298e-02,0.000000000000000000e+00,3.931170127809352488e-02,8.137600942787587277e-02,8.714961946294227241e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.479213789522559164e-02
2.801032907064342492e-01,7.292473284402568867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574081597742252869e-01,4.623862309342832155e-01,5.483215518496629276e-02,1.991449548933432300e-03,5.349775077295681330e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.303436056273117941e-02,1.802602457190424223e-01,0.000000000000000000e+00,1.749958815800205930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663162615624361119e-03,0.000000000000000000e+00
7.507058120134403774e-04,0.000000000000000000e+00,8.700050181673429917e-02,2.843838329312060043e-01,0.000000000000000000e+00,1.895338773871939608e-01,0.000000000000000000e+00,5.945757595584661749e-03,1.210980390151878886e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261948210442152352e-03,0.000000000000000000e+00,3.027068323973593211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889418108095910764e-01,1.288667383295021285e-01
3.192655611933733933e-06,1.760757194602155084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336250316588938614e-01,6.789686662376599735e-02
