1.126634607226997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275171500451237894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.685782753727375058e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.679916562453254270e-01
0.000000000000000000e+00,3.300410531191210195e-01,4.479926518678263928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612829438462547949e-02,2.735537885569439085e-03,0.000000000000000000e+00,1.426608487554263949e-01,0.000000000000000000e+00,4.222259801333903134e-02
2.149707106092156594e-01,4.222338366336490789e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.731872143792450046e-03,6.599233759391717746e-02,8.350184010237726717e-02,3.511407524718372641e-02,9.190022969129466729e-03,9.091915989915022242e-03,1.908597931098033815e-02,3.036836307507026142e-02,6.550454331031031405e-03
1.656809482151565260e-01,4.123517325505964004e-02,0.000000000000000000e+00,3.159082136654181474e-04,0.000000000000000000e+00,1.196473065193569552e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.794825074126499054e-02,0.000000000000000000e+00,1.464271080389939125e-02,6.329054919414427161e-02,5.260605286566616412e-02
3.806754907952259598e-02,1.562385794997497857e-01,1.007213882418018930e-01,3.966659019243506945e-02,1.389478733655372979e-02,7.661076963496084302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619102854865660940e-02,3.074242865292485180e-02,6.212355866865663587e-03,7.314133098408286127e-02
3.169159760809948934e-02,7.818730650887890932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672187309250033227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967911223553496229e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.654012094146083411e-01,0.000000000000000000e+00,1.733205990023634901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.139038133041547662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632706229983618140e-01
0.000000000000000000e+00,7.339228633065998653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451955273369123833e-01,0.000000000000000000e+00,2.010198438780638197e-01,1.745596329645378308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616309911087705053e-02,1.744794327346226581e-01,2.292902453538527355e-02,0.000000000000000000e+00,1.298053223433478197e-02,6.302050948484931581e-02,0.000000000000000000e+00,1.446695307814495346e-01,0.000000000000000000e+00,1.648722015156142695e-02,1.706648699884548708e-04,3.503004035451348554e-03,1.275866707435787187e-02
2.105658740741714052e-01,1.258746556935706144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568975829301842428e-01,6.141182790846146100e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.409446961501654383e-02,6.536655555748679958e-02,1.412424146601680463e-03,0.000000000000000000e+00
2.485366198702957177e-02,7.618699992563270074e-02,1.029847691234839040e-02,0.000000000000000000e+00,1.306977855216858407e-02,1.214882466990835179e-02,2.003649624898381360e-02,1.455816174818176656e-02,9.836879527101645426e-02,0.000000000000000000e+00,1.335325484929518469e-01,1.066196511775407973e-01,2.863115561812590304e-02
5.781092399975219787e-02,7.978537962789547522e-02,1.906347183110273721e-02,2.232472603571895961e-04,8.838529616269708358e-03,6.145430899404285413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030989740953981298e-01,1.342627959433457738e-02,6.346327608589448499e-02,1.046548985616722882e-01,1.798431629430127451e-02
1.243108074376660377e-01,3.718065484386139270e-03,3.565452031259147558e-02,1.190646307400621516e-02,0.000000000000000000e+00,3.877366669232279461e-02,1.516982831501579587e-01,1.290295585130968835e-02,5.615710541349164600e-03,1.117674326975745536e-01,5.885326826384919448e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.435003172833261453e-02,0.000000000000000000e+00,1.635245999071462397e-01,0.000000000000000000e+00,7.071214895913677245e-02,5.728781091788157087e-02,1.123913909236219644e-02,4.252279537377680850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479714481221794942e-01
2.143228843388615690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047921979498497852e-04,0.000000000000000000e+00,1.990557652219485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016712551413765514e-02,0.000000000000000000e+00,5.961461506418748446e-03,8.974081110795238680e-02,6.170486126074908526e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.946319646418257221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134616936534098064e-01,0.000000000000000000e+00,2.604392284782409538e-03,0.000000000000000000e+00,2.986153735948480180e-03,9.398169092523578350e-02,1.497332417862333453e-01
2.850920139968700709e-02,0.000000000000000000e+00,6.931252708561190523e-02,5.399745866886616896e-02,1.033942023762070422e-01,1.658900368605281108e-03,0.000000000000000000e+00,2.188471339527252226e-03,1.928046968785309540e-02,1.856805572734138710e-01,1.236644182150166242e-02,0.000000000000000000e+00,1.446250516923433017e-02
