9.645621981094140707e-02,0.000000000000000000e+00,2.538308370711710449e-01,2.611930102552555491e-02,0.000000000000000000e+00
1.141599025484962664e-02,1.428262249494898113e-02,0.000000000000000000e+00,4.400068485142494268e-02,3.858267612165928173e-01
0.000000000000000000e+00,3.881456711445322588e-02,2.421182546698306681e-01,6.053898654349804120e-02,7.178616065659475243e-02
0.000000000000000000e+00,6.278330974801975620e-03,2.061270290279485218e-01,1.788126250357879032e-01,3.110520478333451966e-02
1.123629924310085709e-01,0.000000000000000000e+00,9.700994481335796504e-02,7.053788766886856521e-02,1.439971831326466445e-01
0.000000000000000000e+00,5.339038728228555630e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.905014003843575443e-02
2.220398429657730044e-01,1.757633355242684686e-02,3.936883764161615284e-02,2.649355673392718782e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.981480934504087632e-01,1.155818969175085725e-01,0.000000000000000000e+00,1.523161406495716907e-01
1.661781450080323033e-02,1.498955612095880796e-01,1.145714553401440128e-01,0.000000000000000000e+00,1.938229003632948866e-01
9.476691795910147445e-03,0.000000000000000000e+00,2.887732604640519951e-01,5.543332359097910556e-02,5.751152892739559014e-02
1.101491590576591552e-02,0.000000000000000000e+00,2.165301660757670485e-02,2.439554094118260019e-01,1.122572477946909425e-01
1.299012045751944330e-02,0.000000000000000000e+00,7.518373830954629133e-02,2.248198573572184056e-01,8.561552614010338458e-02
1.210207692896718423e-01,1.322736166645477503e-02,1.652642638907358408e-01,0.000000000000000000e+00,3.519267312076442000e-02
1.565416792003431756e-01,1.695093615663025022e-02,1.343758743396575028e-01,4.368395913392969510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.312266018422981149e-02,2.839838044423789731e-01,1.597240599500325264e-01,4.600940291292813199e-03
1.000504437919004230e-01,1.427722959079954189e-02,6.910193045738705075e-02,1.510155513361789714e-01,0.000000000000000000e+00
2.558237189879180029e-01,0.000000000000000000e+00,2.025803436076410377e-02,5.661693308821270400e-03,3.858561672423845706e-03
3.818589952596615489e-02,1.122989901825455217e-01,8.221998817620128353e-02,9.644730828070537110e-02,3.823136874213773490e-02
1.447753096970374187e-01,4.520917747253373753e-02,2.832024754154053095e-02,3.456738147953451745e-02,6.522895587456230271e-02
1.461248539218798492e-01,5.870965485746236327e-03,5.378252011420240480e-02,1.155219118814461710e-01,0.000000000000000000e+00
2.268260927764250909e-02,1.567525498175171075e-02,6.944138546183230287e-02,1.707162281923600700e-01,5.920141292459235594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.858584137740961579e-03,3.616596212077249906e-01,1.275124577553581606e-01
2.907732841020702064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498097143445223507e-03
4.562175395936941998e-03,2.460839011310097801e-01,0.000000000000000000e+00,9.227136283704633068e-02,1.296624718229842932e-01
3.569870929537905524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037202294283123993e-02,1.067994458763417281e-01,9.924919878797108796e-02,0.000000000000000000e+00,8.916468755048019557e-02
9.124827849591389539e-02,1.175988503715348112e-02,1.131904271911439858e-01,1.182170473269570643e-01,1.379088182090180970e-02
0.000000000000000000e+00,8.700825789478734695e-03,1.090946954094626359e-01,2.288853511848892019e-01,6.936235773333558619e-02
2.186499978677501899e-01,0.000000000000000000e+00,1.322441674957866575e-02,3.421412307108222944e-02,3.287871662457964028e-02
1.668247313273139854e-01,5.479134696870191848e-03,8.455166330255762044e-03,1.330919052543264314e-01,1.705883896578066355e-02
2.177947837245681195e-01,4.307453129981633246e-03,7.375341546682114002e-02,0.000000000000000000e+00,7.515666370844799153e-03
1.244440560714512589e-01,3.521797031672022071e-02,8.124182696795119452e-02,5.061367221861907961e-02,2.578086265511385713e-02
3.061066998139988504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677288040621849663e-01,1.569955336717450689e-01
0.000000000000000000e+00,9.759172843104020612e-02,1.146112457493118561e-02,1.658707923176463150e-01,1.357343103108482885e-01
